DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,1.82,0,1.82
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,7.11,0,7.11
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,13.62,0,13.62
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.36,0,0.36
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,70.91,0,70.91
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,16.34,0,16.34
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,28.91,0,28.91
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,52.28,0,52.28
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,3.83,0,3.83
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,29.43,0,29.43
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,11.64,0,11.64
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.33,0,6.33
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13.04,0,13.04
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.28,0,1.28
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.62,0,0.62
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.96,0,0.96
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,1.29,0,1.29
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.44,0,0.44
01/10/2023,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.28,0,0.28
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.83,0,17.83
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,2.59,0,2.59
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,5.29,0,5.29
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,17.61,0,17.61
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.43,0,0.43
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,70.64,0,70.64
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,15.69,0,15.69
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,26.5,0,26.5
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,48.63,0,48.63
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,3.2,0,3.2
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,30.34,0,30.34
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,9.56,0,9.56
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,8,0,8
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,12.73,0,12.73
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.29,0,1.29
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.89,0,0.89
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,2,0,2
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,1.03,0,1.03
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.42,0,0.42
01/10/2023,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.12,0,0.12
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,21.47,0,21.47
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,1.94,0,1.94
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,6.2,0,6.2
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,19.18,0,19.18
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.1,0,0.1
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,64.09,0,64.09
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,15.32,0,15.32
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,28.49,0,28.49
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,53.07,0,53.07
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.54,0,2.54
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,27.8,0,27.8
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,8.62,0,8.62
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,7.52,0,7.52
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,12.1,0,12.1
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.69,0,1.69
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.44,0,0.44
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.32,0,1.32
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.79,0,0.79
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.87,0,0.87
01/10/2023,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.39,0,0.39
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,21.53,0,21.53
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,1.17,0,1.17
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,8.18,0,8.18
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,15.2,0,15.2
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.16,0,0.16
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,64.43,0,64.43
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.9,0,18.9
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,26.07,0,26.07
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,48.05,0,48.05
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.48,0,2.48
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,25.52,0,25.52
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,7.45,0,7.45
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.73,0,6.73
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13.49,0,13.49
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.6,0,1.6
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.72,0,0.72
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.64,0,1.64
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.79,0,0.79
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.58,0,0.58
01/10/2023,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.06,0,0.06
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.56,0,17.56
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,1.06,0,1.06
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,7.8,0,7.8
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,11.29,0,11.29
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.23,0,0.23
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,61.4,0,61.4
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.92,0,18.92
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,22.09,0,22.09
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,53.43,0,53.43
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.09,0,2.09
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,25.17,0,25.17
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,5.48,0,5.48
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,5.76,0,5.76
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13,0,13
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,2.29,0,2.29
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.41,0,0.41
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,1.4,0,1.4
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.2,0,0.2
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.24,0,1.24
01/10/2023,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.02,0,0.02
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,18,0,18
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,1.56,0,1.56
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,9.68,0,9.68
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,11.78,0,11.78
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.11,0,0.11
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,62.51,0,62.51
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,19.2,0,19.2
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,23.73,0,23.73
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,51.42,0,51.42
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,2.48,0,2.48
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,28.7,0,28.7
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,5.54,0,5.54
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.61,0,6.61
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,9.66,0,9.66
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,2.34,0,2.34
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.61,0,0.61
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.9,0,0.9
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.48,0,0.48
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.87,0,0.87
01/10/2023,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.04,0,0.04
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,15.63,0,15.63
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,2.26,0,2.26
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,8.55,0,8.55
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,12.37,0,12.37
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.02,0,0.02
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,56.73,0,56.73
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,19.26,0,19.26
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,29.79,0,29.79
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,53.03,0,53.03
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.81,0,1.81
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,25.88,0,25.88
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,6.65,0,6.65
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,6.81,0,6.81
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,10.6,0,10.6
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.55,0,1.55
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.44,0,0.44
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.5,0,0.5
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.76,0,0.76
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.74,0,0.74
01/10/2023,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.47,0,0.47
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,14.52,0,14.52
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,2.31,0,2.31
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,7.84,0,7.84
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,12.26,0,12.26
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.12,0,0.12
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,50.71,0,50.71
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.97,0,18.97
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,29.36,0,29.36
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,52.04,0,52.04
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.44,0,1.44
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,28.31,0,28.31
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,7.28,0,7.28
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,5.2,0,5.2
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,10.95,0,10.95
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.38,0,1.38
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.3,0,0.3
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.57,0,0.57
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.64,0,0.64
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.31,0,1.31
01/10/2023,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0,0,0
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,17.02,0,17.02
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.62,0,3.62
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,7.85,0,7.85
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,13.12,0,13.12
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.22,0,0.22
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,51.2,0,51.2
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,19.87,0,19.87
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,29.29,0,29.29
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,51.95,0,51.95
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.43,0,1.43
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,25.64,0,25.64
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,6.48,0,6.48
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,5.11,0,5.11
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,12.6,0,12.6
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.4,0,1.4
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.75,0,0.75
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.65,0,0.65
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.66,0,0.66
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,1.47,0,1.47
01/10/2023,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.76,0,0.76
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,16.46,0,16.46
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,0,3.04,0,3.04
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,4,null,0,8.64,0,8.64
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,7,null,0,13.76,0,13.76
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,8,null,0,0.18,0,0.18
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,0,50.15,0,50.15
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,0,18.83,0,18.83
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,4,null,0,32.86,0,32.86
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,7,null,0,58.33,0,58.33
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,8,null,0,1.97,0,1.97
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,0,28.8,0,28.8
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,0,6.38,0,6.38
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,4,null,0,4.4,0,4.4
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,7,null,0,13.7,0,13.7
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,8,null,0,1.11,0,1.11
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,1,null,0,0.31,0,0.31
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,2,null,0,0.44,0,0.44
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,4,null,0,0.15,0,0.15
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,7,null,0,0.82,0,0.82
01/10/2023,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,4,8,null,0,0.26,0,0.26
01/10/2023,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,0,16.45,0,16.45
