DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,13,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,13,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,13,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.15,0,4.15
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,41.1,0,41.1
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,44.1,0,44.1
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,13,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.34,0,5.34
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,40.54,0,40.54
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,38.94,0,38.94
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,13,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.51,0,5.51
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,40.26,0,40.26
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,42.72,0,42.72
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,14,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.81,0,4.81
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,39.12,0,39.12
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,38.38,0,38.38
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,14,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.56,0,4.56
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,38.84,0,38.84
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,35.87,0,35.87
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,14,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,4.57,0,4.57
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,37.52,0,37.52
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,40.15,0,40.15
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,14,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.61,0,5.61
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,36.73,0,36.73
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,41.85,0,41.85
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.29,0,5.29
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,38.34,0,38.34
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,40.56,0,40.56
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,5.85,0,5.85
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,41.46,0,41.46
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,37.99,0,37.99
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,7.82,0,7.82
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,46.88,0,46.88
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,39.79,0,39.79
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,7.39,0,7.39
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,49.75,0,49.75
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,8,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,1,5230,0,50.18,0,50.18
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,2,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,3,8,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,1,5230,0,6.33,0,6.33
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,2,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,1,8,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,3,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,19,6,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,1,5230,0,49.8,0,49.8
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,2,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,RUSSELLVILLE_SOUTH,182451,2,4,null,900,0,900,0
