DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,67.57,0,67.57
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,50.96,0,50.96
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,20.01,0,20.01
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.35,0,5.35
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,37.7,0,37.7
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,28.94,0,28.94
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,13.18,0,13.18
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,4.49,0,4.49
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,27.06,0,27.06
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,22.33,0,22.33
12/23/2022,13,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,12.48,0,12.48
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,7.14,0,7.14
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,70.15,0,70.15
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,49.77,0,49.77
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,18.72,0,18.72
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.14,0,5.14
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,41.22,0,41.22
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,28.77,0,28.77
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,10.79,0,10.79
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,4.33,0,4.33
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,27.68,0,27.68
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,23.35,0,23.35
12/23/2022,13,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,13.2,0,13.2
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.77,0,6.77
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,65.59,0,65.59
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,53.44,0,53.44
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,20.88,0,20.88
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.07,0,5.07
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,42.73,0,42.73
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,25.85,0,25.85
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,13.29,0,13.29
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.69,0,2.69
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,26.51,0,26.51
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,21.35,0,21.35
12/23/2022,14,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,13.69,0,13.69
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,8.69,0,8.69
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,67.62,0,67.62
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,52.67,0,52.67
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,18.41,0,18.41
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,4.52,0,4.52
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,41.62,0,41.62
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,24.45,0,24.45
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,12.91,0,12.91
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.68,0,2.68
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,26.15,0,26.15
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,18.76,0,18.76
12/23/2022,14,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,15.22,0,15.22
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,9.68,0,9.68
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,68.69,0,68.69
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,48.57,0,48.57
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,14.98,0,14.98
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,4.14,0,4.14
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,38.73,0,38.73
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,25.8,0,25.8
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,10.86,0,10.86
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,3.14,0,3.14
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,26.04,0,26.04
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,16.08,0,16.08
12/23/2022,14,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,15.82,0,15.82
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.11,0,6.11
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,71.12,0,71.12
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,42.99,0,42.99
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,16.19,0,16.19
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,4.91,0,4.91
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,39.9,0,39.9
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,25.45,0,25.45
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,10.35,0,10.35
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,3.75,0,3.75
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,26.64,0,26.64
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,16.62,0,16.62
12/23/2022,14,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,15.36,0,15.36
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,6.03,0,6.03
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,63.52,0,63.52
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,44.82,0,44.82
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,20.69,0,20.69
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.37,0,5.37
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,41.74,0,41.74
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,25.1,0,25.1
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,7.86,0,7.86
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,4.04,0,4.04
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,27.28,0,27.28
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,20.32,0,20.32
12/23/2022,15,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,16.37,0,16.37
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,8.82,0,8.82
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,65.03,0,65.03
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,45.76,0,45.76
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,18.35,0,18.35
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,4.68,0,4.68
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,39.76,0,39.76
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,24.36,0,24.36
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,9.91,0,9.91
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,2.67,0,2.67
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,24.06,0,24.06
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,22.14,0,22.14
12/23/2022,15,15,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,17.09,0,17.09
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,7.35,0,7.35
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,66.07,0,66.07
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,42.52,0,42.52
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,18.55,0,18.55
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,4.19,0,4.19
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,43.83,0,43.83
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,23.96,0,23.96
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,11.35,0,11.35
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,4.22,0,4.22
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,26.11,0,26.11
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,19.17,0,19.17
12/23/2022,15,30,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,15.69,0,15.69
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,9.15,0,9.15
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,69.22,0,69.22
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,40.64,0,40.64
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,19.6,0,19.6
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.28,0,5.28
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,42.91,0,42.91
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,27.38,0,27.38
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,13.94,0,13.94
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,4.27,0,4.27
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,2,2125,0,29.56,0,29.56
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,4,800,0,20.74,0,20.74
12/23/2022,15,45,South Central,South Central,184,Tulsa,Oakcliff,184811,3,6,2450,0,12.82,0,12.82
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,1,5230,0,9.43,0,9.43
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,2,2125,0,70.77,0,70.77
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,4,800,0,35.67,0,35.67
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,1,6,2450,0,16.21,0,16.21
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,1,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,2,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,3,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,19,4,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,1,5230,0,5.92,0,5.92
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,2,2125,0,47.84,0,47.84
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,4,800,0,24.14,0,24.14
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,2,6,2450,0,13.73,0,13.73
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,1,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,2,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,3,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,20,4,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,1,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,2,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,3,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,21,4,null,900,0,900,0
12/23/2022,16,00,South Central,South Central,184,Tulsa,Oakcliff,184811,3,1,5230,0,4.96,0,4.96
