DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/11/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,84,900,0,84
01/11/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,96,900,0,96
01/11/2023,09,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,132,900,0,132
01/11/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,81,900,0,81
01/11/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,103,900,0,103
01/11/2023,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,143,900,0,143
01/11/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,88,900,0,88
01/11/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,100,900,0,100
01/11/2023,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,145,900,0,145
01/11/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,85,900,0,85
01/11/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,98,900,0,98
01/11/2023,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,152,900,0,152
01/11/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,92,900,0,92
01/11/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,107,900,0,107
01/11/2023,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,156,900,0,156
01/11/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,82,900,0,82
01/11/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,103,900,0,103
01/11/2023,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,137,900,0,137
01/11/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,86,900,0,86
01/11/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,105,900,0,105
01/11/2023,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,154,900,0,154
01/11/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,86,900,0,86
01/11/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,113,900,0,113
01/11/2023,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,157,900,0,157
01/11/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,94,900,0,94
01/11/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,119,900,0,119
01/11/2023,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,166,900,0,166
01/11/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,93,900,0,93
01/11/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,118,900,0,118
01/11/2023,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,171,900,0,171
01/11/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,88,900,0,88
01/11/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,120,900,0,120
01/11/2023,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,166,900,0,166
01/11/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,89,900,0,89
01/11/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,123,900,0,123
01/11/2023,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,170,900,0,170
01/11/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,91,900,0,91
01/11/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,118,900,0,118
01/11/2023,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,163,900,0,163
01/11/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,90,900,0,90
01/11/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,116,900,0,116
01/11/2023,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,149,900,0,149
01/11/2023,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,82,900,0,82
01/11/2023,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,111,900,0,111
01/11/2023,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,155,900,0,155
01/11/2023,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,82,900,0,82
01/11/2023,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,107,900,0,107
01/11/2023,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,148,900,0,148
01/11/2023,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,81,900,0,81
01/11/2023,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,107,900,0,107
01/11/2023,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,146,900,0,146
01/11/2023,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,87,900,0,87
01/11/2023,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,116,900,0,116
01/11/2023,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,147,900,0,147
01/11/2023,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,86,900,0,86
01/11/2023,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,110,900,0,110
01/11/2023,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,153,900,0,153
01/11/2023,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,84,900,0,84
01/11/2023,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,107,900,0,107
01/11/2023,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,148,900,0,148
01/11/2023,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,87,900,0,87
01/11/2023,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,110,900,0,110
01/11/2023,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,160,900,0,160
01/11/2023,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,89,900,0,89
01/11/2023,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,111,900,0,111
01/11/2023,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,168,900,0,168
01/11/2023,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,91,900,0,91
01/11/2023,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,115,900,0,115
01/11/2023,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,184,900,0,184
01/11/2023,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,93,900,0,93
01/11/2023,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,121,900,0,121
01/11/2023,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,199,900,0,199
01/11/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,100,900,0,100
01/11/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,125,900,0,125
01/11/2023,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,193,900,0,193
01/11/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,99,900,0,99
01/11/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,116,900,0,116
01/11/2023,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,184,900,0,184
01/11/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,88,900,0,88
01/11/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,121,900,0,121
01/11/2023,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,176,900,0,176
01/11/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,83,900,0,83
01/11/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,109,900,0,109
01/11/2023,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,179,900,0,179
01/11/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,92,900,0,92
01/11/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,109,900,0,109
01/11/2023,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,171,900,0,171
01/11/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,87,900,0,87
01/11/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,107,900,0,107
01/11/2023,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,181,900,0,181
01/11/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,87,900,0,87
01/11/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,110,900,0,110
01/11/2023,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,172,900,0,172
01/11/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,83,900,0,83
01/11/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,93,900,0,93
01/11/2023,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,168,900,0,168
01/11/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,77,900,0,77
01/11/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,88,900,0,88
01/11/2023,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,154,900,0,154
01/11/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,80,900,0,80
01/11/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,90,900,0,90
01/11/2023,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,145,900,0,145
01/11/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,79,900,0,79
01/11/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,97,900,0,97
01/11/2023,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,151,900,0,151
01/11/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,79,900,0,79
01/11/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,93,900,0,93
01/11/2023,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,134,900,0,134
01/11/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,79,900,0,79
01/11/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,102,900,0,102
01/11/2023,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,129,900,0,129
01/11/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,72,900,0,72
01/11/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,104,900,0,104
01/11/2023,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,129,900,0,129
01/11/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,65,900,0,65
01/11/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,101,900,0,101
01/11/2023,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,128,900,0,128
01/11/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,78,900,0,78
01/11/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,107,900,0,107
01/11/2023,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,126,900,0,126
01/11/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,65,900,0,65
01/11/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,99,900,0,99
01/11/2023,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,125,900,0,125
01/11/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,68,900,0,68
01/11/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,95,900,0,95
01/11/2023,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,124,900,0,124
01/11/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,70,900,0,70
01/11/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,103,900,0,103
01/11/2023,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,124,900,0,124
01/11/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,61,900,0,61
01/11/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,110,900,0,110
01/11/2023,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,129,900,0,129
01/11/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,63,900,0,63
01/11/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,113,900,0,113
01/11/2023,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,125,900,0,125
01/11/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,59,900,0,59
01/11/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,112,900,0,112
01/11/2023,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,117,900,0,117
01/11/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,56,900,0,56
01/11/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,106,900,0,106
01/11/2023,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,106,900,0,106
01/11/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,54,900,0,54
01/11/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,105,900,0,105
01/11/2023,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,106,900,0,106
01/11/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,55,900,0,55
01/11/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,97,900,0,97
01/11/2023,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,106,900,0,106
01/11/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,50,900,0,50
01/11/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,92,900,0,92
01/11/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,94,900,0,94
01/11/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,45,900,0,45
01/11/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,89,900,0,89
01/11/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,91,900,0,91
01/11/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,42,900,0,42
01/11/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,84,900,0,84
01/11/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,87,900,0,87
01/11/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,43,900,0,43
01/11/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,86,900,0,86
01/11/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,91,900,0,91
01/11/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,38,900,0,38
01/11/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,87,900,0,87
01/11/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,85,900,0,85
01/11/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,38,900,0,38
01/11/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,79,900,0,79
01/11/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,86,900,0,86
01/11/2023,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,38,900,0,38
01/11/2023,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,72,900,0,72
01/11/2023,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,84,900,0,84
01/11/2023,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,36,900,0,36
01/11/2023,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,71,900,0,71
01/11/2023,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,84,900,0,84
01/12/2023,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,1,1,5230,900,0,33,900,0,33
01/12/2023,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,2,1,5230,900,0,71,900,0,71
01/12/2023,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,MountJackson,117034,3,1,5230,900,0,71,900,0,71
