DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.53,0,2.53
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.96,0,2.96
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,12.29,0,12.29
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,4.43,0,4.43
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.22,0,3.22
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,2.58,0,2.58
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.82,0,1.82
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,6.88,0,6.88
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,2.68,0,2.68
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.05,0,2.05
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,1.98,0,1.98
12/30/2022,04,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.66,0,1.66
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,7.51,0,7.51
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,8.69,0,8.69
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.22,0,3.22
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,1.72,0,1.72
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.33,0,3.33
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,14.57,0,14.57
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,4.18,0,4.18
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,2.66,0,2.66
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.86,0,3.86
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.68,0,1.68
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,7.09,0,7.09
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,2.82,0,2.82
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,1.79,0,1.79
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.64,0,2.64
12/30/2022,04,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.74,0,1.74
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,8.87,0,8.87
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,7.91,0,7.91
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.57,0,3.57
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.86,0,2.86
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.36,0,3.36
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,14.73,0,14.73
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,4.78,0,4.78
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.24,0,3.24
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.09,0,3.09
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.71,0,1.71
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,5.51,0,5.51
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,3.24,0,3.24
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.64,0,2.64
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.31,0,2.31
12/30/2022,05,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.63,0,1.63
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,8.57,0,8.57
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.26,0,9.26
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.76,0,4.76
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.47,0,2.47
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.36,0,3.36
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,17.25,0,17.25
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,5.25,0,5.25
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.13,0,3.13
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.92,0,3.92
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.38,0,2.38
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,6.04,0,6.04
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,3.95,0,3.95
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,1.92,0,1.92
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.92,0,3.92
12/30/2022,05,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.29,0,1.29
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,8.75,0,8.75
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,8.05,0,8.05
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.55,0,3.55
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.44,0,2.44
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.68,0,2.68
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,16.61,0,16.61
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,6.45,0,6.45
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.91,0,3.91
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.31,0,4.31
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.83,0,1.83
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,5.14,0,5.14
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.15,0,4.15
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.62,0,2.62
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.93,0,3.93
12/30/2022,05,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,0.98,0,0.98
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,10.53,0,10.53
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,8.98,0,8.98
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,2.7,0,2.7
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.38,0,2.38
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.29,0,3.29
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,17.1,0,17.1
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,4.84,0,4.84
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.23,0,3.23
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.22,0,4.22
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.2,0,2.2
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,5.28,0,5.28
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.81,0,4.81
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.76,0,2.76
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.3,0,4.3
12/30/2022,05,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.18,0,1.18
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,12.65,0,12.65
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.33,0,9.33
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.11,0,3.11
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.15,0,2.15
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.29,0,2.29
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,20.11,0,20.11
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,5.62,0,5.62
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,2.9,0,2.9
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.98,0,3.98
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.12,0,2.12
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,8.5,0,8.5
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,3.8,0,3.8
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.96,0,3.96
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.41,0,2.41
12/30/2022,06,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,0.8,0,0.8
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,12.64,0,12.64
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.37,0,9.37
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,2.56,0,2.56
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2,0,2
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.01,0,2.01
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,21.04,0,21.04
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,8.37,0,8.37
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.83,0,3.83
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.69,0,3.69
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,1.78,0,1.78
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,7.52,0,7.52
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,4.63,0,4.63
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.47,0,2.47
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.87,0,3.87
12/30/2022,06,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.6,0,1.6
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,13.65,0,13.65
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,11.47,0,11.47
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,2.89,0,2.89
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.23,0,2.23
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.08,0,3.08
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,19.7,0,19.7
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,8.35,0,8.35
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.99,0,4.99
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.14,0,3.14
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,2.1,0,2.1
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,7.97,0,7.97
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.09,0,5.09
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.04,0,2.04
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,4.14,0,4.14
12/30/2022,06,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1,0,1
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,13.7,0,13.7
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.15,0,9.15
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,2.73,0,2.73
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.32,0,2.32
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.87,0,2.87
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,23.75,0,23.75
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,7.28,0,7.28
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.92,0,4.92
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,3.44,0,3.44
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.78,0,3.78
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,6.3,0,6.3
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,6.76,0,6.76
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.03,0,2.03
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.97,0,3.97
12/30/2022,06,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.9,0,2.9
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,16.88,0,16.88
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,10.48,0,10.48
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3.31,0,3.31
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,2.92,0,2.92
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.59,0,3.59
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,30.21,0,30.21
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.06,0,10.06
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,3.32,0,3.32
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.23,0,4.23
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.55,0,3.55
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,9.85,0,9.85
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.14,0,5.14
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,3.05,0,3.05
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,5.2,0,5.2
12/30/2022,07,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.36,0,2.36
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,17.04,0,17.04
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.3,0,9.3
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.48,0,4.48
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.51,0,5.51
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,2.93,0,2.93
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,27.22,0,27.22
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.71,0,10.71
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.26,0,4.26
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,4.4,0,4.4
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.96,0,3.96
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,8.03,0,8.03
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.21,0,5.21
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.91,0,2.91
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,3.1,0,3.1
12/30/2022,07,15,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.83,0,2.83
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,17.37,0,17.37
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,8.62,0,8.62
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.06,0,4.06
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.01,0,5.01
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.27,0,3.27
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,28.81,0,28.81
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,8.4,0,8.4
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.05,0,4.05
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.42,0,5.42
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.56,0,3.56
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,7.21,0,7.21
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,6.33,0,6.33
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.78,0,2.78
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,2.41,0,2.41
12/30/2022,07,30,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,1.69,0,1.69
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,18.18,0,18.18
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.78,0,9.78
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,3,0,3
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,4.7,0,4.7
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,3.7,0,3.7
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,27.96,0,27.96
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,10.25,0,10.25
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,4.61,0,4.61
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,5.49,0,5.49
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,8,null,0,3.52,0,3.52
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,1,5230,0,9.52,0,9.52
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,2,null,0,5.31,0,5.31
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,4,null,0,2.23,0,2.23
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,7,null,0,5.09,0,5.09
12/30/2022,07,45,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,3,8,null,0,2.06,0,2.06
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,1,5230,0,20.12,0,20.12
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,2,null,0,9.74,0,9.74
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,4,null,0,4.11,0,4.11
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,7,null,0,5.72,0,5.72
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,1,8,null,0,5.81,0,5.81
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,1,5230,0,33.5,0,33.5
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,2,null,0,9.39,0,9.39
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,4,null,0,6.34,0,6.34
12/30/2022,08,00,South Central,South Central,186,Northwest Arkansas,HINDSVILLE_AR,186669,2,7,null,0,7.36,0,7.36
