DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,571,0.14,571,0.14
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,88.09,0,88.09
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,59.06,0,59.06
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,612,0,612,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,572,0,572,0
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,50.8,0,50.8
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,20.24,0,20.24
12/17/2022,15,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,612,0,612,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,4.42,0,4.42
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,58.66,0,58.66
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,21.11,0,21.11
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,12.66,0,12.66
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,103.49,0,103.49
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,78.76,0,78.76
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,1.19,0,1.19
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,55.45,0,55.45
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,25.06,0,25.06
12/17/2022,16,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,97,4.2,97,4.2
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,61.34,0,61.34
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,21.34,0,21.34
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,15.07,0,15.07
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,85.84,0,85.84
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,76.6,0,76.6
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.4,0,2.4
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,52.96,0,52.96
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,24.12,0,24.12
12/17/2022,16,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,6.11,0,6.11
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,64.38,0,64.38
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,26.11,0,26.11
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,686,2.16,686,2.16
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,18.15,0,18.15
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,68.14,0,68.14
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,65.96,0,65.96
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,689,2.43,689,2.43
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,1.95,0,1.95
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,57.45,0,57.45
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,22.75,0,22.75
12/17/2022,16,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,636,1.77,636,1.77
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,5.27,0,5.27
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,56.48,0,56.48
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,25.96,0,25.96
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,20.05,0,20.05
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,13.37,0,13.37
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,67.82,0,67.82
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,58.94,0,58.94
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,26.9,0,26.9
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.09,0,2.09
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,52.23,0,52.23
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.37,0,26.37
12/17/2022,16,45,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,11.91,0,11.91
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,7.37,0,7.37
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,0,58.22,0,58.22
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,0,16.84,0,16.84
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,17.48,0,17.48
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,14.18,0,14.18
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,0,94.24,0,94.24
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,0,69.96,0,69.96
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,21.01,0,21.01
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.29,0,2.29
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,51.88,0,51.88
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,26.33,0,26.33
12/17/2022,17,00,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,10.31,0,10.31
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,10.27,0,10.27
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,2,2125,315,38.61,315,38.61
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,4,800,315,10.07,315,10.07
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,6,2450,0,27.82,0,27.82
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,1,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,2,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,3,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,19,4,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,1,5230,0,18.13,0,18.13
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,2,2125,315,60.63,315,60.63
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,4,800,315,53.69,315,53.69
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,2,6,2450,0,31.94,0,31.94
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,1,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,2,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,3,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,20,4,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,1,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,2,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,3,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,21,4,null,900,0,900,0
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,1,5230,0,2.2,0,2.2
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,2,2125,0,56.23,0,56.23
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,4,800,0,31.04,0,31.04
12/17/2022,17,15,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,3,6,2450,0,12.03,0,12.03
12/17/2022,17,30,South Central,South Central,184,Tulsa,North_Council_and_Memorial,184170,1,1,5230,0,12.84,0,12.84
