DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,39,900,0,39
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,11,900,0,11
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,5,900,0,5
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,11,900,0,11
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,55,900,0,55
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,61,900,0,61
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,22,900,0,22
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,18,900,0,18
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,54,900,0,54
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/11/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,39,900,0,39
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,89,900,0,89
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,31,900,0,31
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,14,900,0,14
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,50,900,0,50
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,25,900,0,25
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,40,900,0,40
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,11,900,0,11
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,5,900,0,5
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,9,900,0,9
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,57,900,0,57
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,65,900,0,65
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,24,900,0,24
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,14,900,0,14
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,54,900,0,54
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/11/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,37,900,0,37
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,89,900,0,89
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,33,900,0,33
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,18,900,0,18
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,44,900,0,44
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,23,900,0,23
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,41,900,0,41
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,14,900,0,14
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,7,900,0,7
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,9,900,0,9
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,56,900,0,56
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,63,900,0,63
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,22,900,0,22
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,13,900,0,13
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,55,900,0,55
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/11/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,36,900,0,36
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,81,900,0,81
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,29,900,0,29
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,14,900,0,14
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,43,900,0,43
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,25,900,0,25
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,40,900,0,40
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,14,900,0,14
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,4,900,0,4
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,7,900,0,7
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,56,900,0,56
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,61,900,0,61
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,24,900,0,24
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,12,900,0,12
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,54,900,0,54
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/11/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,35,900,0,35
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,82,900,0,82
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,28,900,0,28
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,13,900,0,13
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,46,900,0,46
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,19,900,0,19
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,41,900,0,41
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,13,900,0,13
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,3,900,0,3
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,9,900,0,9
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,65,900,0,65
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,65,900,0,65
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,19,900,0,19
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,13,900,0,13
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,57,900,0,57
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/11/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,40,900,0,40
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,81,900,0,81
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,27,900,0,27
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,12,900,0,12
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,40,900,0,40
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,18,900,0,18
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,45,900,0,45
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,13,900,0,13
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,6,2450,900,0,5,900,0,5
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,7,2560,900,0,7,900,0,7
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,1,5230,900,0,63,900,0,63
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,2,2300,900,0,69,900,0,69
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,4,1025,900,0,20,900,0,20
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,6,2450,900,0,14,900,0,14
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,3,7,2560,900,0,52,900,0,52
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,4,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,5,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,6,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,7,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,8,5,null,900,0,0,900,0,0
12/11/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,9,5,null,900,0,0,900,0,0
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,1,5230,900,0,37,900,0,37
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,2,2300,900,0,78,900,0,78
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,4,1025,900,0,25,900,0,25
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,5,null,900,0,0,900,0,0
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,6,2450,900,0,12,900,0,12
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,1,7,2560,900,0,42,900,0,42
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,10,5,null,900,0,0,900,0,0
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,11,5,null,900,0,0,900,0,0
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,12,5,null,900,0,0,900,0,0
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,1,5230,900,0,21,900,0,21
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,2,2300,900,0,40,900,0,40
12/11/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,E109_HARVARD,244376,2,4,1025,900,0,11,900,0,11
