NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_310022	DU_310022	GROW_07300310022_5GDU_NYMONRGREE_139_02-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310025	DU_310025	07300310025_5GDU_NYMONRGREE_ArlidgeDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310026	DU_310026	07300310026_5GDU_NYMONRGREE_ArlidgeDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310027	DU_310027	07300310027_5GDU_NYMONRGREE_ArlidgeDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310028	DU_310028	GROW_07300310028_5GDU_NYMONRGREE_140_31-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310031	DU_310031	07300310031_5GDU_NYMONRGREE_ArlidgeDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310032	DU_310032	07300310032_5GDU_NYMONRGREE_ArlidgeDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310033	DU_310033	07300310033_5GDU_NYMONRGREE_ArlidgeDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310034	DU_310034	07300310034_5GDU_NYMONRGREE_ArlidgeDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310035	DU_310035	07300310035_5GDU_NYMONRGREE_ArlidgeDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310036	DU_310036	07300310036_5GDU_NYMONRGREE_ArlidgeDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310037	DU_310037	07300310037_5GDU_NYMONRGREE_ArlidgeDr_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310038	DU_310038	07300310038_5GDU_NYMONRGREE_ArlidgeDr_05-HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310039	DU_310039	07300310039_5GDU_NYMONRGREE_ArlidgeDr_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310043	DU_310043	07300310043_5GDU_NYMONRGREE_EverclayDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310044	DU_310044	07300310044_5GDU_NYMONRGREE_EverclayDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310045	DU_310045	07300310045_5GDU_NYMONRGREE_EverclayDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310046	DU_310046	07300310046_5GDU_NYMONRGREE_EverclayDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310047	DU_310047	07300310047_5GDU_NYMONRGREE_EverclayDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310048	DU_310048	07300310048_5GDU_NYMONRGREE_EverclayDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310052	DU_310052	07300310052_5GDU_NYMONRGREE_EverclayDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310053	DU_310053	07300310053_5GDU_NYMONRGREE_EverclayDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310054	DU_310054	07300310054_5GDU_NYMONRGREE_EverclayDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310055	DU_310055	07300310055_5GDU_NYMONRGREE_EverclayDr_05-HNRT-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310056	DU_310056	07300310056_5GDU_NYMONRGREE_EverclayDr_05-HNRT-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310057	DU_310057	07300310057_5GDU_NYMONRGREE_EverclayDr_05-HNRT-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310058	DU_310058	07300310058_5GDU_NYMONRGREE_DalstonRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310059	DU_310059	07300310059_5GDU_NYMONRGREE_DalstonRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310060	DU_310060	07300310060_5GDU_NYMONRGREE_DalstonRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310061	DU_310061	07300310061_5GDU_NYMONRGREE_RodessaRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310062	DU_310062	07300310062_5GDU_NYMONRGREE_RodessaRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310063	DU_310063	07300310063_5GDU_NYMONRGREE_RodessaRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310067	DU_310067	07300310067_5GDU_NYMONRGREE_RodessaRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310068	DU_310068	07300310068_5GDU_NYMONRGREE_RodessaRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310069	DU_310069	07300310069_5GDU_NYMONRGREE_RodessaRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310070	DU_310070	07300310070_5GDU_NYMONRGREE_DalstonRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310071	DU_310071	07300310071_5GDU_NYMONRGREE_DalstonRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310072	DU_310072	07300310072_5GDU_NYMONRGREE_DalstonRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310073	DU_310073	07300310073_5GDU_NYMONRGREE_LoneOakAve_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310074	DU_310074	07300310074_5GDU_NYMONRGREE_LoneOakAve_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310075	DU_310075	07300310075_5GDU_NYMONRGREE_LoneOakAve_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310079	DU_310079	07300310079_5GDU_NYMONRGREE_CaliforniaDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310080	DU_310080	07300310080_5GDU_NYMONRGREE_CaliforniaDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310081	DU_310081	07300310081_5GDU_NYMONRGREE_CaliforniaDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310082	DU_310082	07300310082_5GDU_NYMONRGREE_CaliforniaDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310083	DU_310083	07300310083_5GDU_NYMONRGREE_CaliforniaDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310084	DU_310084	07300310084_5GDU_NYMONRGREE_CaliforniaDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310085	DU_310085	07300310085_5GDU_NYMONRGREE_CaliforniaDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310086	DU_310086	07300310086_5GDU_NYMONRGREE_CaliforniaDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310087	DU_310087	07300310087_5GDU_NYMONRGREE_CaliforniaDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310088	DU_310088	07300310088_5GDU_NYMONRGREE_LambertDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310089	DU_310089	07300310089_5GDU_NYMONRGREE_LambertDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310090	DU_310090	07300310090_5GDU_NYMONRGREE_LambertDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310091	DU_310091	07300310091_5GDU_NYMONRGREE_MCEWENRD_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310092	DU_310092	07300310092_5GDU_NYMONRGREE_MCEWENRD_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310093	DU_310093	07300310093_5GDU_NYMONRGREE_MCEWENRD_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310094	DU_310094	07300310094_5GDU_NYMONRGREE_LambertDr_07-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310095	DU_310095	07300310095_5GDU_NYMONRGREE_LambertDr_07-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310096	DU_310096	07300310096_5GDU_NYMONRGREE_LambertDr_07-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310097	DU_310097	07300310097_5GDU_NYMONRGREE_McEwenRd_03-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310098	DU_310098	07300310098_5GDU_NYMONRGREE_McEwenRd_03-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310099	DU_310099	07300310099_5GDU_NYMONRGREE_McEwenRd_03-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310100	DU_310100	07300310100_5GDU_NYMONRGREE_VenessAve_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310101	DU_310101	07300310101_5GDU_NYMONRGREE_VenessAve_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310102	DU_310102	07300310102_5GDU_NYMONRGREE_VenessAve_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310103	DU_310103	07300310103_5GDU_NYMONRGREE_LoneOakAve_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310104	DU_310104	07300310104_5GDU_NYMONRGREE_LoneOakAve_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310105	DU_310105	07300310105_5GDU_NYMONRGREE_LoneOakAve_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310106	DU_310106	07300310106_5GDU_NYMONRGREE_WendhurstDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310107	DU_310107	07300310107_5GDU_NYMONRGREE_WendhurstDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310108	DU_310108	07300310108_5GDU_NYMONRGREE_WendhurstDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310109	DU_310109	07300310109_5GDU_NYMONRGREE_MCEWENRD_04	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310110	DU_310110	07300310110_5GDU_NYMONRGREE_MCEWENRD_04	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310111	DU_310111	07300310111_5GDU_NYMONRGREE_MCEWENRD_04	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310112	DU_310112	07300310112_5GDU_NYMONRGREE_LambertDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310113	DU_310113	07300310113_5GDU_NYMONRGREE_LambertDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310114	DU_310114	07300310114_5GDU_NYMONRGREE_LambertDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310115	DU_310115	07300310115_5GDU_NYMONRGREE_LoneOakAve_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310116	DU_310116	07300310116_5GDU_NYMONRGREE_LoneOakAve_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310117	DU_310117	07300310117_5GDU_NYMONRGREE_LoneOakAve_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310118	DU_310118	07300310118_5GDU_NYMONRGREE_LoneOakAve_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310119	DU_310119	07300310119_5GDU_NYMONRGREE_LoneOakAve_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310120	DU_310120	07300310120_5GDU_NYMONRGREE_LoneOakAve_05-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310121	DU_310121	07300310121_5GDU_NYMONRGREE_McEwenRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310122	DU_310122	07300310122_5GDU_NYMONRGREE_McEwenRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310123	DU_310123	07300310123_5GDU_NYMONRGREE_McEwenRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310124	DU_310124	07300310124_5GDU_NYMONRGREE_LambertDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310125	DU_310125	07300310125_5GDU_NYMONRGREE_LambertDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310126	DU_310126	07300310126_5GDU_NYMONRGREE_LambertDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310127	DU_310127	07300310127_5GDU_NYMONRGREE_WendhurstDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310128	DU_310128	07300310128_5GDU_NYMONRGREE_WendhurstDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310129	DU_310129	07300310129_5GDU_NYMONRGREE_WendhurstDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310130	DU_310130	07300310130_5GDU_NYMONRGREE_HagerRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310131	DU_310131	07300310131_5GDU_NYMONRGREE_HagerRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310132	DU_310132	07300310132_5GDU_NYMONRGREE_HagerRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310133	DU_310133	07300310133_5GDU_NYMONRGREE_LoneOakAve_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310134	DU_310134	07300310134_5GDU_NYMONRGREE_LoneOakAve_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310135	DU_310135	07300310135_5GDU_NYMONRGREE_LoneOakAve_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310139	DU_310139	07300310139_5GDU_NYMONRGREE_HagerRd_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310140	DU_310140	07300310140_5GDU_NYMONRGREE_HagerRd_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310141	DU_310141	07300310141_5GDU_NYMONRGREE_HagerRd_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310142	DU_310142	07300310142_5GDU_NYMONRGREE_StonecliffDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310143	DU_310143	07300310143_5GDU_NYMONRGREE_StonecliffDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310144	DU_310144	07300310144_5GDU_NYMONRGREE_StonecliffDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310145	DU_310145	07300310145_5GDU_NYMONRGREE_LambertDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310146	DU_310146	07300310146_5GDU_NYMONRGREE_LambertDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310147	DU_310147	07300310147_5GDU_NYMONRGREE_LambertDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310151	DU_310151	07300310151_5GDU_NYMONRGREE_HagerRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310152	DU_310152	07300310152_5GDU_NYMONRGREE_HagerRd_03-HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310153	DU_310153	07300310153_5GDU_NYMONRGREE_HagerRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310154	DU_310154	07300310154_5GDU_NYMONRGREE_BancroftDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310155	DU_310155	07300310155_5GDU_NYMONRGREE_BancroftDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310156	DU_310156	07300310156_5GDU_NYMONRGREE_BancroftDr_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310157	DU_310157	07300310157_5GDU_NYMONRGREE_BancroftDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310158	DU_310158	07300310158_5GDU_NYMONRGREE_BancroftDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310159	DU_310159	07300310159_5GDU_NYMONRGREE_BancroftDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310160	DU_310160	07300310160_5GDU_NYMONRGREE_BancroftDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310161	DU_310161	07300310161_5GDU_NYMONRGREE_BancroftDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310162	DU_310162	07300310162_5GDU_NYMONRGREE_BancroftDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310163	DU_310163	07300310163_5GDU_NYMONRGREE_StonecliffDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310164	DU_310164	07300310164_5GDU_NYMONRGREE_StonecliffDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310165	DU_310165	07300310165_5GDU_NYMONRGREE_StonecliffDr_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310166	DU_310166	07300310166_5GDU_NYMONRGREE_StonecliffDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310167	DU_310167	07300310167_5GDU_NYMONRGREE_StonecliffDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310168	DU_310168	07300310168_5GDU_NYMONRGREE_StonecliffDr_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310169	DU_310169	07300310169_5GDU_NYMONRGREE_HagerRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310170	DU_310170	07300310170_5GDU_NYMONRGREE_HagerRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310171	DU_310171	07300310171_5GDU_NYMONRGREE_HagerRd_02-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310172	DU_310172	07300310172_5GDU_NYMONRGREE_WendhurstDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310173	DU_310173	07300310173_5GDU_NYMONRGREE_WendhurstDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310174	DU_310174	07300310174_5GDU_NYMONRGREE_WendhurstDr_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310175	DU_310175	07300310175_5GDU_NYMONRGREE_LambertDr_06-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310176	DU_310176	07300310176_5GDU_NYMONRGREE_LambertDr_06-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310177	DU_310177	07300310177_5GDU_NYMONRGREE_LambertDr_06-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310178	DU_310178	07300310178_5GDU_NYMONRGREE_LeonardRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310179	DU_310179	07300310179_5GDU_NYMONRGREE_LeonardRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310180	DU_310180	07300310180_5GDU_NYMONRGREE_LeonardRd_01-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310184	DU_310184	07300310184_5GDU_NYMONRGREE_LeonardRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310185	DU_310185	07300310185_5GDU_NYMONRGREE_LeonardRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310186	DU_310186	07300310186_5GDU_NYMONRGREE_LeonardRd_03-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310187	DU_310187	07300310187_5GDU_NYMONRGREE_137_10-HNRT-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310188	DU_310188	07300310188_5GDU_NYMONRGREE_137_10-HNRT-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310189	DU_310189	07300310189_5GDU_NYMONRGREE_137_10-HNRT-GREE1_HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310190	DU_310190	07300310190_5GDU_NYMONRGREE_137_06-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310191	DU_310191	07300310191_5GDU_NYMONRGREE_137_06-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310192	DU_310192	07300310192_5GDU_NYMONRGREE_137_06-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310193	DU_310193	07300310193_5GDU_NYMONRGREE_LEONARDRD_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310194	DU_310194	07300310194_5GDU_NYMONRGREE_LEONARDRD_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310195	DU_310195	07300310195_5GDU_NYMONRGREE_LEONARDRD_04-HNRT	gnb_au	v24_A_0	N/A	0	/730031/	r_0210
DU_310202	DU_310202	GROW_07300310202_5GDU_NYMONRGREE_140_57-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310286	DU_310286	GROW_07300310286_5GDU_NYMONRGREE_141_39-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310287	DU_310287	GROW_07300310287_5GDU_NYMONRGREE_141_39-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310288	DU_310288	GROW_07300310288_5GDU_NYMONRGREE_141_39-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310295	DU_310295	GROW_07300310295_5GDU_NYMONRGREE_140_64-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310296	DU_310296	GROW_07300310296_5GDU_NYMONRGREE_140_64-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310297	DU_310297	GROW_07300310297_5GDU_NYMONRGREE_140_64-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310301	DU_310301	GROW_07300310301_5GDU_NYMONRGREE_141_12-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310302	DU_310302	GROW_07300310302_5GDU_NYMONRGREE_141_12-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310303	DU_310303	GROW_07300310303_5GDU_NYMONRGREE_141_12-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310304	DU_310304	GROW_07300310304_5GDU_NYMONRGREE_141_19-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310305	DU_310305	GROW_07300310305_5GDU_NYMONRGREE_141_19-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310306	DU_310306	GROW_07300310306_5GDU_NYMONRGREE_141_19-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310307	DU_310307	GROW_07300310307_5GDU_NYMONRGREE_141_21-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310308	DU_310308	GROW_07300310308_5GDU_NYMONRGREE_141_21-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310309	DU_310309	GROW_07300310309_5GDU_NYMONRGREE_141_21-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310313	DU_310313	GROW_07300310313_5GDU_NYMONRGREE_141_25-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310314	DU_310314	GROW_07300310314_5GDU_NYMONRGREE_141_25-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310315	DU_310315	GROW_07300310315_5GDU_NYMONRGREE_141_25-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310316	DU_310316	GROW_07300310316_5GDU_NYMONRGREE_141_29-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310317	DU_310317	GROW_07300310317_5GDU_NYMONRGREE_141_29-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310318	DU_310318	GROW_07300310318_5GDU_NYMONRGREE_141_29-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310319	DU_310319	GROW_07300310319_5GDU_NYMONRGREE_141_31-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310320	DU_310320	GROW_07300310320_5GDU_NYMONRGREE_141_31-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310321	DU_310321	GROW_07300310321_5GDU_NYMONRGREE_141_31-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310325	DU_310325	GROW_07300310325_5GDU_NYMONRGREE_141_38-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310326	DU_310326	GROW_07300310326_5GDU_NYMONRGREE_141_38-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310327	DU_310327	GROW_07300310327_5GDU_NYMONRGREE_141_38-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310331	DU_310331	GROW_07300310331_5GDU_NYMONRGREE_141_49-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_310337	DU_310337	GROW_07300310337_5GDU_NYMONRGREE_141_51-GREE1_HNRT	gnb_au	v23_B_0	N/A	0	/730031/	r_0200
DU_320004	DU_320004	07300320004_5GDU_NYMONRGREE_137_09-GREE2_HNRT	gnb_au	v23_B_0	N/A	0	/730032/	r_0200
DU_320005	DU_320005	07300320005_5GDU_NYMONRGREE_137_09-GREE2_HNRT	gnb_au	v23_B_0	N/A	0	/730032/	r_0200
DU_320006	DU_320006	07300320006_5GDU_NYMONRGREE_137_09-GREE2_HNRT	gnb_au	v23_B_0	N/A	0	/730032/	r_0200
DU_320010	DU_320010	07300320010_5GDU_NYMONRGREE_137_12-HNRT	gnb_au	v23_B_0	N/A	0	/730032/	r_0200
DU_320011	DU_320011	07300320011_5GDU_NYMONRGREE_137_12-HNRT	gnb_au	v23_B_0	N/A	0	/730032/	r_0200
DU_320012	DU_320012	07300320012_5GDU_NYMONRGREE_137_12-HNRT	gnb_au	v23_B_0	N/A	0	/730032/	r_0200
