NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
ENB_184175	ENB_184175	184175_I-40_AND_HARRAH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184176	ENB_184176	184176_BETHEL_ACRES_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184177	ENB_184177	184177_CHANDLER_DT_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184178	ENB_184178	184178_TECUMSEH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184179	ENB_184179	184179_I40_AND_MORGAN_RD_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184180	ENB_184180	184180_NEWCASTLE_H_E_BAILEY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184181	ENB_184181	184181_CHARTER_OAK_AND_DOUGLAS_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184182	ENB_184182	184182_COFFEE_CREEK_RD_AND_KELLOGG_DR_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184183	ENB_184183	184183_ARCADIA_DOWNTOWN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184184	ENB_184184	184184_SW_15TH_AND_MERIDIAN_OK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184185	ENB_184185	184185_JORDAN_VALLEY_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184187	ENB_184187	184187_MULE_BARN_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184189	ENB_184189	184189_I-35_AND_WATERLOO_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184190	ENB_184190	184190_COWDEN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184192	ENB_184192	184192_ROOSEVELT_NORTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184193	ENB_184193	184193_WEST_END_RANCH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184196	ENB_184196	184196_PARK_MEADOWS_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184198	ENB_184198	184198_RENO_AND_CZECH_RD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184199	ENB_184199	184199_ST_ANTHONY_HOSPITAL_OK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184200	ENB_184200	184200_LEGION_POND_OK_RELHR	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184201	ENB_184201	184201_OZMUN_AVENUE_WT_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184202	ENB_184202	184202_PIONEER_PARK_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184203	ENB_184203	184203_MACARTHUR_SCHOOL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184204	ENB_184204	184204_GOODYEAR_BOULEVARD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184205	ENB_184205	184205_EISENHOWER_SCHOOL_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184206	ENB_184206	184206_GREAT_PLAINS_COLISEUM	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184207	ENB_184207	184207_LEE_BOULEVARD_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184208	ENB_184208	184208_BISHOP_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184209	ENB_184209	184209_CACHE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184210	ENB_184210	184210_MEDICINE_PARK_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184212	ENB_184212	184212_FLETCHER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184213	ENB_184213	184213_GERONIMO_CITY_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184214	ENB_184214	184214_WALTERS_WEST	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184216	ENB_184216	184216_PUMPKIN_CENTER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184217	ENB_184217	184217_NELLIE_EAST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184218	ENB_184218	184218_LAKE_GEORGE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184219	ENB_184219	184219_ELGIN_WEST_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184220	ENB_184220	184220_FORT_SILL	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184221	ENB_184221	184221_INDIAHOMA_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184223	ENB_184223	184223_ELMER_THOMAS_PARK_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184224	ENB_184224	184224_CENTRAL_MALL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184225	ENB_184225	184225_GREER_PARK_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184226	ENB_184226	184226_TAUPA_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184228	ENB_184228	184228_ALTUS_GOLF_COURSE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184235	ENB_184235	184235_CHICKASHA_RELO_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184239	ENB_184239	184239_WALSH_MOUNTAIN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184240	ENB_184240	184240_FORT_COBB_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184242	ENB_184242	184242_CORDELL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184243	ENB_184243	184243_DUNCAN_NORTHEAST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184244	ENB_184244	184244_WAURIKA_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184245	ENB_184245	184245_LUCILE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184247	ENB_184247	184247_GRACEMONT	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184249	ENB_184249	184249_RUSH_SPRINGS_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184251	ENB_184251	184251_COMANCHE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184252	ENB_184252	184252_MOUNTAIN_VIEW_RELO_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184253	ENB_184253	184253_HOBART	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184254	ENB_184254	184254_ALTUS_DOWNTOWN_OK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184255	ENB_184255	184255_CHICKASHA_DOWNTOWN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184259	ENB_184259	184259_TABLER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184263	ENB_184263	184263_BLAIR_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184266	ENB_184266	184266_MINCO_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184267	ENB_184267	184267_TUTTLE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184268	ENB_184268	184268_CHICKASHA_NORTHEAST_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184269	ENB_184269	184269_ELK_CITY_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184271	ENB_184271	184271_AMBER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184272	ENB_184272	184272_INTERSTATE_44_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184274	ENB_184274	184274_VERDEN_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184278	ENB_184278	184278_WILLOW	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184281	ENB_184281	184281_DOXEY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184282	ENB_184282	184282_NINNEKAH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184284	ENB_184284	184284_ALEX_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184285	ENB_184285	184285_DUNCAN_IP_850_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184286	ENB_184286	184286_DUNCAN_WEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184287	ENB_184287	184287_CYRIL_HILLS_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184288	ENB_184288	184288_Eakly_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184289	ENB_184289	184289_WAURIKA_LAKE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184291	ENB_184291	184291_TOWN_WEST_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184292	ENB_184292	184292_GRANDFIELD_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184296	ENB_184296	184296_ELK_CITY_AND_MAIN	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184297	ENB_184297	184297_EMPIRE_CITY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184298	ENB_184298	184298_BRIDGEPORT_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184300	ENB_184300	184300_ARDMORE_DOWNTOWN_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184302	ENB_184302	184302_STERLING_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184303	ENB_184303	184303_Altus_AFB_WT_OK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184304	ENB_184304	184304_QUARTZ_MOUNTAIN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184305	ENB_184305	184305_MEDICINE_PARK_EAST_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184307	ENB_184307	184307_DUNCAN_DT_OK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184308	ENB_184308	184308_Chickasha_MS_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184310	ENB_184310	184310_LONE_WOLF_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184312	ENB_184312	184312_THE_ACRES_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184313	ENB_184313	184313_GROVE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184316	ENB_184316	184316_N_MEADOWS_TUL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184320	ENB_184320	184320_AFTON_WR_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184322	ENB_184322	184322_BIG_HOLLOW_A_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184324	ENB_184324	184324_VINITA_DOWNTOWN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184326	ENB_184326	184326_HOLLOW_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184331	ENB_184331	184331_TULSA_FAIRGROUNDS_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184334	ENB_184334	184334_HARLOW_CREEK_TUL	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184338	ENB_184338	184338_JAY_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184341	ENB_184341	184341_TULSA_POLICE_DEPT_OK_-_B	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184343	ENB_184343	184343_LITTLE_CABIN_CREEK_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184357	ENB_184357	184357_Oilton_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184358	ENB_184358	184358_ADMIRAL_LEWIS_TUL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184359	ENB_184359	184359_POLECAT_CREEK_TUL	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184361	ENB_184361	184361_CREEK_TURNPIKE_TUL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184364	ENB_184364	184364_ONE_GAS	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184365	ENB_184365	184365_ALSUMA_TUL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184366	ENB_184366	184366_JUNE_ROSE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184367	ENB_184367	184367_Owasso_HS_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184369	ENB_184369	184369_Graybar_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184370	ENB_184370	184370_SKIATOOK_HEADWATER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184371	ENB_184371	184371_MORGANS_CORNER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184372	ENB_184372	184372_PORT_OF_DUNKIN_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184374	ENB_184374	184374_TOPPERS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184375	ENB_184375	184375_WAGONER_NORTH	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184376	ENB_184376	184376_WAGONER_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184377	ENB_184377	184377_WAGONER_WEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184378	ENB_184378	184378_YONKERS-MAZIE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184379	ENB_184379	184379_MUSKOGEE_AND_HWY_51_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184380	ENB_184380	184380_COWETA_EAST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184381	ENB_184381	184381_MUSKOGEE_BORDER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184383	ENB_184383	184383_RED_BIRD	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184384	ENB_184384	184384_TULLAHASSEE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184385	ENB_184385	184385_HOMINY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184387	ENB_184387	184387_CANNON_ROAD_AND_HWY_69_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184388	ENB_184388	184388_FISHER_BOTTOM_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184389	ENB_184389	184389_AVANT_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184390	ENB_184390	184390_BARNSDALL_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184391	ENB_184391	184391_JAVINE_HILL_AND_PHILLIPS_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184392	ENB_184392	184392_WOLCO_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184393	ENB_184393	184393_LAKE_WAXHOMA_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184394	ENB_184394	184394_VINITA_WATER_TANK_OK	macro_indoor_dist	v24_A_0	N/A	3	N/A	r_0110
ENB_184395	ENB_184395	184395_Estella_South_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184396	ENB_184396	184396_LANGLEY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184397	ENB_184397	184397_STONE_CANYON_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184398	ENB_184398	184398_OOWALA_SOUTH_RELO_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184399	ENB_184399	184399_HELMERICH_PARK_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184400	ENB_184400	184400_TWISTED_LIZARD_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184401	ENB_184401	184401_OKMULGEE_EXPRESSWAY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184402	ENB_184402	184402_LOUISVILLE_AVE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184403	ENB_184403	184403_PRYOR_CREEK_NORTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184404	ENB_184404	184404_SPORTSMAN_ACRES_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184405	ENB_184405	184405_TIAWAH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184406	ENB_184406	184406_LOCUST_GROVE_WEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184407	ENB_184407	184407_LOCUST_GROVE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184408	ENB_184408	184408_SKIATOOK_WEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184409	ENB_184409	184409_CREEK_TURNPIKE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184410	ENB_184410	184410_SKIATOOK_LAKE_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184411	ENB_184411	184411_OWASSO_SPORTS_PARK_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184412	ENB_184412	184412_LAKE_HUDSON_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184413	ENB_184413	184413_RANCHLAND_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184414	ENB_184414	184414_SAND_SPRINGS_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184415	ENB_184415	184415_PRYOR_CREEK_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184416	ENB_184416	184416_CHOUTEAU_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184417	ENB_184417	184417_OWASSO_EAST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184418	ENB_184418	184418_INOLA_NORTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184419	ENB_184419	184419_SALINA_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184420	ENB_184420	184420_TULSA_TECHNOLOGY_CENTER_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184421	ENB_184421	184421_SPAVINAW_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184422	ENB_184422	184422_BRISTOW_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184423	ENB_184423	184423_BRISTOW_WEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184424	ENB_184424	184424_BROKEN_ARROW_EAST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184425	ENB_184425	184425_Albany_Street_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184426	ENB_184426	184426_BROKEN_ARROW_FIRE_STATION_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184427	ENB_184427	184427_COWETA_NORTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184428	ENB_184428	184428_MID_AMERICA_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184429	ENB_184429	184429_DEPEW_WT_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184431	ENB_184431	184431_EVANSTON_CIRCLE_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184432	ENB_184432	184432_FLORENCE_STREET_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184433	ENB_184433	184433_GLENPOOL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184434	ENB_184434	184434_TULSA_HEALTH_DEPARTMENT_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184435	ENB_184435	184435_ROCK_CREEK_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184436	ENB_184436	184436_HODSON_SCHOOL_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184437	ENB_184437	184437_HUNTER_PARK_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184438	ENB_184438	184438_JENKS_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184439	ENB_184439	184439_RED_FORK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184441	ENB_184441	184441_BLACKJACK_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184442	ENB_184442	184442_LAKE_HEYBURN_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184444	ENB_184444	184444_MANNFORD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184445	ENB_184445	184445_MEADOWBROOK_CLUB_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184446	ENB_184446	184446_MINGO_VALLEY_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184447	ENB_184447	184447_MUSKOGEE_TURNPIKE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184448	ENB_184448	184448_READING_PLACE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184449	ENB_184449	184449_EAST_APACHE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184450	ENB_184450	184450_OLIVE_AVENUE_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184451	ENB_184451	184451_ORAL_ROBERTS_UNIVERSITY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184452	ENB_184452	184452_ADAIR_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184454	ENB_184454	184454_PANTHER_CREEK_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184455	ENB_184455	184455_PINE_STREET_WEST_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184456	ENB_184456	184456_RIVERSIDE_DRIVE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184457	ENB_184457	184457_SAND_SPRINGS_NORTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184459	ENB_184459	184459_SKIATOOK_CENTRAL_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184461	ENB_184461	184461_SOUTH_SHERIDAN_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184462	ENB_184462	184462_SPERRY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184463	ENB_184463	184463_ST_FRANCIS_HOSP_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184464	ENB_184464	184464_STROUD_LAKE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184465	ENB_184465	184465_TORCHIA_OLIVER_PARK_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184466	ENB_184466	184466_TUCSON_ROAD_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184468	ENB_184468	184468_COLLINSVILLE_SOUTHEAST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184470	ENB_184470	184470_BRISTOW_NORTH	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184471	ENB_184471	184471_OOLOGAH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184472	ENB_184472	184472_COWETA_WEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184473	ENB_184473	184473_DISNEY_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184474	ENB_184474	184474_FAIR_OAKS	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184475	ENB_184475	184475_TULSA_SOUTHWEST_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184476	ENB_184476	184476_INDIAN_SPRINGS_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184477	ENB_184477	184477_INDIANAPLIS_AVENUE_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184478	ENB_184478	184478_KEETONVILLE_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184479	ENB_184479	184479_KELLYVILLE_WEST_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184480	ENB_184480	184480_LIPE_MOUND_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184481	ENB_184481	184481_SOUTH_TOLEDO_AVENUE_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184482	ENB_184482	184482_TALALA_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184484	ENB_184484	184484_CHELSEA_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184485	ENB_184485	184485_LAKE_HUDSON_SOUTH_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184486	ENB_184486	184486_PENSACOLA_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
ENB_184487	ENB_184487	184487_SEQUOYAH_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184488	ENB_184488	184488_PORT_OF_CATOOSA_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184489	ENB_184489	184489_FOYIL_OK	macro_indoor_dist	v24_A_0	N/A	2	N/A	r_0110
ENB_184490	ENB_184490	184490_Bixby_Life_Church_OK	macro_indoor_dist	v24_A_0	N/A	1	N/A	r_0110
