NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
FSU_101060001	FSU_101060001	101060_001_TEMPLE_AMBLER_10196062060_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101061001	FSU_101061001	101061_001_READING_MUNI_AIRPORT_10196092061_5GDU_FSU_READING_MUNI_AIRPORT-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101062001	FSU_101062001	101062_001_SAINT_MARYS_10196062062_5GDU_FSU_SAINT_MARYS-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101063001	FSU_101063001	101063_001_FOREST_ROAD_10196022063_5GDU_FSU_FOREST_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101065001	FSU_101065001	101065001_FREEMANSBURG_5GDU_FSU_FREEMANSBURG-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101066001	FSU_101066001	101066_001_TURNER_STREET_10196012066_5GDU_FSU_TURNER_STREET-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101067001	FSU_101067001	101067_001_MACUNGIE_10196072067_5GDU_FSU_MACUNGIE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101068001	FSU_101068001	101068_001_ORANGE_10196072068_5GDU_FSU_ORANGE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101069001	FSU_101069001	101069_001_STOKE_PARK_10196012069_5GDU_FSU_STOKE_PARK	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101070001	FSU_101070001	101070_001_GIBRALTER_HD_10196092070_5GDU_FSU_GIBRALTER_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101071001	FSU_101071001	101071001_FSU_KING	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101072001	FSU_101072001	101072_001_FRANKO_PARK_10196072072_5GDU_FSU_FRANKO_PARK_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101073001	FSU_101073001	101073_001_ZUCKSVILLE_ROAD_10196002073_5GDU_FSU_ZUCKSVILLE_ROAD_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101081001	FSU_101081001	101081001_STINES_CORNER_5GDU_FSU_STINES_CORNER-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101082001	FSU_101082001	101082_001_JIM_THORPE_CITY_10196012082_5GDU_FSU_JIM_THORPE_CITY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101083001	FSU_101083001	101083_001_ALL_GALILEE_10196002083_5GDU_FSU_ALL_GALILEE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101086001	FSU_101086001	101086_001_FSU_OLD_ORCHARD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101089001	FSU_101089001	101089_001_ALL_HECKTOWN_33_10196002089_5GDU_FSU_ALL_HECKTOWN_33	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101096001	FSU_101096001	101096_001_NORTH_LEHIGH_UNIV_10196002096_5GDU_FSU_NORTH_LEHIGH_UNIV-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101101001	FSU_101101001	101101_001_SILVER_10196122101_5GDU_FSU_SILVER_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101103001	FSU_101103001	101103001_STONEY_HILL_5GDU_FSU_STONEY_HILL-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101104001	FSU_101104001	101104_001_MOUNTAIN_TOP_RD_10196012104_5GDU_FSU_MOUNTAIN_TOP_RD_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101110001	FSU_101110001	GROW_101110_001_SCHOENECK_AVE_10196002110_5GDU_FSU_SCHOENECK_AVE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101112001	FSU_101112001	101112_001_KUTZTOWN_10196082112_5GDU_FSU_KUTZTOWN_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101116001	FSU_101116001	101116_001_BLUE_BELL_10196062116_5GDU_FSU_BLUE_BELL-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101122001	FSU_101122001	101122_001_NORTHAMPTON_TWP_10196062122_5GDU_FSU_NORTHAMPTON_TWP_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101125001	FSU_101125001	101125001_MILITIA_HILL_5GDU_FSU_MILITIA_HILL-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101128001	FSU_101128001	101128001_UPPER_SALFORD_5GDU_FSU_UPPER_SALFORD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101129001	FSU_101129001	101129_001_FLEETWOOD_5GDU_FSU_FLEETWOOD-WMTP-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101131001	FSU_101131001	101131_001_LEHIGH_VALLEY_AIRPORT_10196002131_5GDU_FSU_LEHIGH_VALLEY_AIRPORT_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101135001	FSU_101135001	GROW_101135_001_LEHIGH_HOSPITAL_10196072135_5GDU_FSU_LEHIGH_HOSPITAL_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101136001	FSU_101136001	101136001_Bacton_Hill_5GDU_FSU_Bacton_Hill-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101140001	FSU_101140001	101140_001_FOREST_HILLS_10196022140_5GDU_FSU_FOREST_HILLS_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101141001	FSU_101141001	101141_001_MUHLENBERG_10196092141_5GDU_FSU_MUHLENBERG-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101146001	FSU_101146001	101146_001_SHOWCASE_PLAZA_10196062146_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101150001	FSU_101150001	101150_001_EDDINGTON_GARDENS_10196022150_5GDU_FSU_EDDINGTON_GARDENS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101151001	FSU_101151001	101151_001_PHI_Edge_Hill_10196062151_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101152001	FSU_101152001	101152001_FSU_SCHWENKSVILLE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101154001	FSU_101154001	101154001_MOUNT_PENN_5GDU_FSU_MOUNT_PENN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101156001	FSU_101156001	101156_001_POTTSTOWN_10196062156_5GDU_FSU_POTTSTOWN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101157001	FSU_101157001	101157001_COVINGTON_AVENUE_5GDU_FSU_COVINGTON_AVENUE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101158001	FSU_101158001	101158_001_DRILL_STREET_10196042158_5GDU_FSU_DRILL_STREET	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101159001	FSU_101159001	101159001_WEST_CALN_5GDU_FSU_WEST_CALN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101160001	FSU_101160001	101160_001_JOLLY_10196102160_5GDU_FSU_JOLLY_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101161001	FSU_101161001	101161_001_DOYLESTOWN_WATER_TANK_10196062161_5GDU_FSU_DOYLESTOWN_WATER_TANK_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101166001	FSU_101166001	101166_001_WEST_LEVITTOWN_10196022166_5GDU_FSU_WEST_LEVITTOWN	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101168001	FSU_101168001	101168_001_FRANKLIN_MILLS_10196022168_5GDU_FSU_FRANKLIN_MILLS_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101169001	FSU_101169001	101169001_PHI_EDGEWOOD_5GDU_FSU_PHI_EDGEWOOD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101170001	FSU_101170001	101170_001_HENRY_10196022170_5GDU_FSU_HENRY-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101171001	FSU_101171001	101171_001_WARRINGTON_611_10196022171_5GDU_FSU_WARRINGTON_611	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101172001	FSU_101172001	101172001_EMERALD_5GDU_FSU_EMERALD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101174001	FSU_101174001	101174001_FSU_GREEN_LANE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101176001	FSU_101176001	101176001_DOWNTOWN_NEWTOWN_5GDU_FSU_DOWNTOWN_NEWTOWN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101177001	FSU_101177001	101177_001_VALLEY_FORGE_MACINTOSH_10196102177_5GDU_FSU_VALLEY_FORGE_MACINTOSH_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101178001	FSU_101178001	101178_001_GRAVEL_HILL_ROAD_10196062178_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101179001	FSU_101179001	GROW_101179_001_ALL_WARREN_FAIRGROUNDS_10196042179_5GDU_FSU_ALL_WARREN_FAIRGROUNDS_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101180001	FSU_101180001	101180001_WOODSIDE_PA_5GDU_FSU_WOODSIDE_PA-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101181001	FSU_101181001	101181_001_GREEN_VALLEY_10196062181_5GDU_FSU_GREEN_VALLEY-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101182001	FSU_101182001	101182001_SOUTH_EMMAUS_5GDU_FSU_SOUTH_EMMAUS-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101183001	FSU_101183001	101183_001_SOLEBURY_10196022183_5GDU_FSU_SOLEBURY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101184001	FSU_101184001	101184_001_PAOLI_RELO_10196092184_5GDU_FSU_PAOLI_RELO-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101186001	FSU_101186001	101186_001_ALL_NATIONAL_BANK_10196012186_5GDU_FSU_ALL_NATIONAL_BANK-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101187001	FSU_101187001	101187_001_SPRING_HOUSE_10196062187_5GDU_FSU_SPRING_HOUSE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101188001	FSU_101188001	101188001_NORTH_WALES_5GDU_FSU_NORTH_WALES-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101189001	FSU_101189001	101189_001_HATFIELD_10196022189_5GDU_FSU_HATFIELD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101190001	FSU_101190001	101190_001_PHILLIPSBURG_MALL_10196042190_5GDU_FSU_PHILLIPSBURG_MALL_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101192001	FSU_101192001	101192001_WHITEHALL_5GDU_FSU_WHITEHALL-wmtp	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101193001	FSU_101193001	101193_001_ABINGTON_HOSPITAL_10196022193_5GDU_FSU_ABINGTON_HOSPITAL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101195001	FSU_101195001	101195_001_FSU_CONSHOHOCKEN_2_10196062195_5GDU-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101196001	FSU_101196001	101196001_JEFFERSONVILLE_5GDU_FSU_JEFFERSONVILLE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101197001	FSU_101197001	101197001_ADAMSTOWN_5GDU_FSU_ADAMSTOWN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101198001	FSU_101198001	101198_001_DORNEYVILLE_10196072198_5GDU_FSU_DORNEYVILLE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101200001	FSU_101200001	101200_001_PHI_SOUDERTON_10196062200_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101201001	FSU_101201001	101201_001_MONTGOMERY_COUNTY_COLLEGE_10196062201_5GDU_FSU_MONTGOMERY_COUNTY_COLLEGE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101202001	FSU_101202001	GROW_101202_001_BRISTOL_ROAD_10196062202_5GDU_FSU_BRISTOL_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101203001	FSU_101203001	101203001_PHI_WHITPAIN_5GDU_FSU_PHI_WHITPAIN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101205001	FSU_101205001	101205_001_WARNER_RD_10196062205_5GDU_FSU_WARNER_RD-WMTP-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101207001	FSU_101207001	101207_001_VALLEY_HILL_10196032207_5GDU_FSU_VALLEY_HILL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101208001	FSU_101208001	101208_001_5POINTS_10196022208_5GDU_FSU_5POINTS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101210001	FSU_101210001	101210001_PROSPECTVILLE_5GDU_FSU_PROSPECTVILLE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101211001	FSU_101211001	101211_001_WALBERT_HD_10196072211_5GDU_FSU_WALBERT_HD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101213001	FSU_101213001	101213_001_VALLEY_FORGE_A_10196022213_5GDU_FSU_VALLEY_FORGE_A	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101214001	FSU_101214001	101214_001_UPPER_MERION_HD_10196062214_5GDU_FSU_UPPER_MERION_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101215001	FSU_101215001	101215001_NEWTOWN_1_5GDU_FSU_NEWTOWN_1-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101216001	FSU_101216001	101216_001_LANSDALE_10196022216_5GDU_FSU_LANSDALE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101217001	FSU_101217001	101217001_LOWER_MAKEFIELD_HD_5GDU_FSU_LOWER_MAKEFIELD_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101218001	FSU_101218001	101218_001_BERWYN_HD_10196032218_5GDU_FSU_BERWYN_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101219001	FSU_101219001	101219_001_KING_OF_PRUSSIA_2_HD_10196022219_5GDU_FSU_KINGOFPRUSSIA2-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101221001	FSU_101221001	GROW_101221_001_BROADCASTING_SQ_10196092221_5GDU_FSU_BROADCASTING_SQ_WMTP	c_fsu	v24_A_0	N/A	0	N/A	r_0100
FSU_101223001	FSU_101223001	101223001_EARLVILLE_5GDU_FSU_EARLVILLE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101226001	FSU_101226001	101226_001_JAMISON_AVE_10196022226_5GDU_FSU_JAMISON_AVE-WMTP-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101227001	FSU_101227001	101227_001_BETHLEHEM_CITY_HD_10196002227_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101228001	FSU_101228001	101228001_PHILMONT_AVENUE_5GDU_FSU_PHILMONT_AVENUE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101229001	FSU_101229001	101229_001_ALL_BETHLEHEM_TWP_10196002229_5GDU_FSU_ALL_BETHLEHEM_TWP-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101230001	FSU_101230001	101230001_HONEY_BROOK_5GDU_FSU_HONEY_BROOK-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101231001	FSU_101231001	101231_001_DEVAULT_HD_10196032231_5GDU_FSU_DEVAULT_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101232001	FSU_101232001	101232_001_WARRINGTON_CROSSING_10196062232_5GDU_FSU_WARRINGTON_CROSSING-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101233001	FSU_101233001	101233_001_PHI_LIMERICK_HD_10196022233_5GDU_FSU_PHILIMERICKHD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101235001	FSU_101235001	101235_001_TYLERSPORT_10196112235_5GDU_FSU_TYLERSPORT-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101236001	FSU_101236001	101236001_ALMONT_5GDU_FSU_ALMONT-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101238001	FSU_101238001	101238_001_PHOENIXVILLE_HOSPITAL_10196032238_5GDU_FSU_PHOENIXVILLE_HOSPITAL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101239001	FSU_101239001	101239_001_CONTINENTAL_10196062239_5GDU_FSU_CONTINENTAL-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101240001	FSU_101240001	101240_001_PHI_OAKS_10196022240_5GDU_FSU_PHI_OAKS	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101243001	FSU_101243001	101243_001_PHI_QUAKERTOWN_HD_10196022243_5GDU_FSU_PHI_QUAKERTOWN_HD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101244001	FSU_101244001	101244_001_IRONTON_10196072244_5GDU_FSU_IRONTON-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101245001	FSU_101245001	101245_001_LYONS_HD_10196092245_5GDU_FSU_LYONS_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101246001	FSU_101246001	101246_001_EDGELY_10196062246_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101248001	FSU_101248001	101248_001_TREDYFRI_HD_10196032248_5GDU_FSU_TREDYFRI_HD_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101249001	FSU_101249001	101249_001_TREDYFFRIN_2_10196032249_5GDU_FSU_TREDYFFRIN_2-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101250001	FSU_101250001	101250_001_SALFORD_10196112250_5GDU_FSU_SALFORD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101251001	FSU_101251001	101251_001_MILL_ROAD_10196062251_5GDU_FSU_MILL_ROAD_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101252001	FSU_101252001	101252_001_ALLENDALE_2_10196062252_5GDU_FSU_ALLENDALE_2-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101254001	FSU_101254001	101254001_LIONVILLE_5GDU_FSU_LIONVILLE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101258001	FSU_101258001	101258_001_INDIAN_KING_10196032258_5GDU_FSU_INDIAN_KING_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101260001	FSU_101260001	101260_001_GULPH_MILLS_10196062260_5GDU_FSU_GULPH_MILLS-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101261001	FSU_101261001	101261001_UPPER_HANOVER_5GDU_FSU_UPPER_HANOVER-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101262001	FSU_101262001	101262_001_WEST_NAZ_10196002262_5GDU_FSU_WEST_NAZ-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101263001	FSU_101263001	101263_001_MONT_CLARE_10196102263_5GDU_FSU_MONT_CLARE	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101264001	FSU_101264001	101264001_MAPLE_GROVE_RACEWAY_5GDU_FSU_MAPLE_GROVE_RACEWAY-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101265001	FSU_101265001	101265_001_CHESTNUT_HILL_10196022265_5GDU_FSU_CHESTNUT_HILL	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101266001	FSU_101266001	101266_001_BRIDGEPORT_HD_10196062266_5GDU_FSU_BRIDGEPORT_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101267001	FSU_101267001	101267001_EAST_LEVITTOWN_5GDU_FSU_EAST_LEVITTOWN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101268001	FSU_101268001	101268_001_RIDGEPIKE_HD_10196062268_5GDU_FSU_RIDGEPIKE_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101269001	FSU_101269001	101269_001_South_Radnor_10196102269_5GDU_FSU_South_Radnor-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101270001	FSU_101270001	101270_001_WAYNE_10196102270_5GDU_FSU_WAYNE_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101271001	FSU_101271001	101271_001_SPRINGFIELD_TWP_HD_10196022271_5GDU_FSU_SPRINGFIELD_TWP_HD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101272001	FSU_101272001	101272_001_WILLOW_GROVE_2_10196062272_5GDU_FSU	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101278001	FSU_101278001	101278_001_BOOT_ROAD_FSU_BOOT_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101279001	FSU_101279001	101279_001_MALVERN_HD_10196092279_5GDU_FSU_MALVERN_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101280001	FSU_101280001	101280001_CHESTER_SPRINGS_5GDU_FSU_CHESTER_SPRINGS-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101281001	FSU_101281001	101281_001_DRESHER_10196062281_5GDU_FSU_DRESHER-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101287001	FSU_101287001	101287_001_WEST_EASTON_10196012287_5GDU_FSU_WEST_EASTON	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101289001	FSU_101289001	101289_001_CEDAR_CREST_PLAZA_10196072289_5GDU_FSU_CEDAR_CREST_PLAZA-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101290001	FSU_101290001	101290_001_GRATERFORD_10196112290_5GDU_FSU_GRATERFORD_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101291001	FSU_101291001	101291_001_FORT_WASHINGTON_10196022291_5GDU_FSU_FORT_WASHINGTON-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101293001	FSU_101293001	101293_001_WARRINGTON_HD_10196062293_5GDU_FSU_WARRINGTON_HD_WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101295001	FSU_101295001	101295_001_PHI_SATURN_10196062295_5GDU_FSU_PHI_SATURN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101297001	FSU_101297001	101297_001_TILGHMAN_STREET_10196072297_5GDU_FSU_TILGHMAN_STREET-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101298001	FSU_101298001	101298001_HORSHAM_HD_5GDU_FSU_HORSHAM_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101299001	FSU_101299001	101299_001_PHI_PLUTO_10196062299_5GDU_FSU_PHI_PLUTO-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101300001	FSU_101300001	101300_001_WEST_STREET_ROAD_10196062300_5GDU_FSU_WEST_STREET_ROAD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101303001	FSU_101303001	101303_001_WEST_LANGHORNE_10196062303_5GDU_FSU_WEST_LANGHORNE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101304001	FSU_101304001	101304001_EAST_NORRITON_5GDU_FSU_EAST_NORRITON-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101306001	FSU_101306001	101306_001_HELLERTOWN_10196002306_5GDU_FSU_HELLERTOWN-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101307001	FSU_101307001	101307001_VBB_OFFICE_5GDU_FSU_VBB_OFFICE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101308001	FSU_101308001	101308_001_PHI_LINCOLN_HWY_10196022308_5GDU_FSU_PHI_LINCOLN_HWY	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101309001	FSU_101309001	101309_001_FRETZ_ROAD_10196022309_5GDU_FSU_FRETZ_ROAD	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101310001	FSU_101310001	101310_001_NORTH_BRIDGEPORT_10196022310_5GDU_FSU_NORTH_BRIDGEPORT-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101311001	FSU_101311001	101311_001_ROUTE_332_10196062311_5GDU_FSU_ROUTE_332-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101312001	FSU_101312001	101312001_WINDY_ROAD_5GDU_FSU_WINDY_ROAD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101313001	FSU_101313001	101313_001_LOGAN_SQUARE_10196132313_5GDU_FSU_LOGAN_SQUARE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101314001	FSU_101314001	101314_001_GLOVER_ROAD_HD_10196002314_5GDU_FSU_GLOVER_ROAD_HD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101315001	FSU_101315001	101315_001_INDEPENDENCE_10196042315_5GDU_FSU_INDEPENDENCE_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101317001	FSU_101317001	101317_001_PHI_HORUS_10196062317_5GDU_FSU_PHI_HORUS-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101318001	FSU_101318001	GROW_101318_001_BERNVILLE_10196092318_5GDU_FSU_BERNVILLE_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101319001	FSU_101319001	101319_001_DAVISVILLE_ROAD_10196062319_5GDU_FSU_DAVISVILLE_ROAD-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101320001	FSU_101320001	101320_001_MILFORD_SQUARE_10196062320_5GDU_FSU_MILFORD_SQUARE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101321001	FSU_101321001	101321_001_LUMER_PARK_10196022321_5GDU_FSU_LUMER_PARK-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
FSU_101323001	FSU_101323001	101323_001_RDG_WHITFIELD_10196092323_5GDU_FSU_RDG_WHITFIELD_WMTP	c_fsu	v23_A_0	N/A	0	N/A	r_0200
FSU_101324001	FSU_101324001	101324_001_PLUMSTEADVILLE_10196122324_5GDU_FSU_PLUMSTEADVILLE-WMTP	c_fsu	v23_B_0	N/A	0	N/A	r_0100
