NE_UNIQUE_ID	NE_ID	NE_NAME	NE_TYPE	NE_VERSION	ENB_TYPE	CHANNEL_CARD	GNB_ID	REL_VERSION
DU_520094	DU_520094	03600520094_5GDU_CA_SAC_ESMANSION_004-RCKL	gnb_au	v24_A_0	N/A	0	/360052/	r_0210
DU_520095	DU_520095	03600520095_5GDU_CA_SAC_ESMANSION_004-RCKL	gnb_au	v24_A_0	N/A	0	/360052/	r_0210
DU_520112	DU_520112	03600520112_5GDU_CA_SAC_ELVAS-RCKL	gnb_au	v24_A_0	N/A	0	/360052/	r_0210
DU_520113	DU_520113	03600520113_5GDU_CA_SAC_ELVAS-RCKL	gnb_au	v24_A_0	N/A	0	/360052/	r_0210
DU_520114	DU_520114	03600520114_5GDU_CA_SAC_ELVAS-RCKL	gnb_au	v24_A_0	N/A	0	/360052/	r_0210
DU_550001	DU_550001	03600550001_5GDU_CA_SAC_SACRAMENTODT_224-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550002	DU_550002	03600550002_5GDU_CA_SAC_SACRAMENTODT_224-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550003	DU_550003	03600550003_5GDU_CA_SAC_SACRAMENTODT_224-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550004	DU_550004	03600550004_5GDU_CA_SAC_SACRAMENTODT_225-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550005	DU_550005	03600550005_5GDU_CA_SAC_SACRAMENTODT_225-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550007	DU_550007	03600550007_5GDU_CA_SAC_SACRAMENTODT_226-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550008	DU_550008	03600550008_5GDU_CA_SAC_SACRAMENTODT_226-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550010	DU_550010	03600550010_5GDU_CA_SAC_SACRAMENTODT_230-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550011	DU_550011	03600550011_5GDU_CA_SAC_SACRAMENTODT_230-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550013	DU_550013	03600550013_5GDU_CA_SAC_SACRAMENTODT_231-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550014	DU_550014	03600550014_5GDU_CA_SAC_SACRAMENTODT_231-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550016	DU_550016	03600550016_5GDU_CA_SAC_SACRAMENTODT_241-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550017	DU_550017	03600550017_5GDU_CA_SAC_SACRAMENTODT_241-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550018	DU_550018	03600550018_5GDU_CA_SAC_SACRAMENTODT_241-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550019	DU_550019	03600550019_5GDU_CA_SAC_SACRAMENTODT_244-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550020	DU_550020	03600550020_5GDU_CA_SAC_SACRAMENTODT_244-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550021	DU_550021	03600550021_5GDU_CA_SAC_SACRAMENTODT_244-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550022	DU_550022	03600550022_5GDU_CA_SAC_SACRAMENTODT_245-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550023	DU_550023	03600550023_5GDU_CA_SAC_SACRAMENTODT_245-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550024	DU_550024	03600550024_5GDU_CA_SAC_SACRAMENTODT_245-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550025	DU_550025	03600550025_5GDU_CA_SAC_SACRAMENTODT_246-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0100
DU_550028	DU_550028	03600550028_5GDU_CA_SAC_SACRAMENTODT_508-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550029	DU_550029	03600550029_5GDU_CA_SAC_SACRAMENTODT_508-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550030	DU_550030	03600550030_5GDU_CA_SAC_SACRAMENTODT_508-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550031	DU_550031	03600550031_5GDU_CA_SAC_SACRAMENTODT_512-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550032	DU_550032	03600550032_5GDU_CA_SAC_SACRAMENTODT_512-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550034	DU_550034	03600550034_5GDU_CA_SAC_SACRAMENTODT_523-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550035	DU_550035	03600550035_5GDU_CA_SAC_SACRAMENTODT_523-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550037	DU_550037	03600550037_5GDU_CA_SAC_SACRAMENTODT_524-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550038	DU_550038	03600550038_5GDU_CA_SAC_SACRAMENTODT_524-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550039	DU_550039	03600550039_5GDU_CA_SAC_SACRAMENTODT_524-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550043	DU_550043	03600550043_5GDU_CA_SAC_SACRAMENTODT_108-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550044	DU_550044	03600550044_5GDU_CA_SAC_SACRAMENTODT_108-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550045	DU_550045	03600550045_5GDU_CA_SAC_SACRAMENTODT_108-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550046	DU_550046	03600550046_5GDU_CA_SAC_SACRAMENTODT_187-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550047	DU_550047	03600550047_5GDU_CA_SAC_SACRAMENTODT_187-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550048	DU_550048	03600550048_5GDU_CA_SAC_SACRAMENTODT_187-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550049	DU_550049	03600550049_5GDU_CA_SAC_SACRAMENTODT_188-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550050	DU_550050	03600550050_5GDU_CA_SAC_SACRAMENTODT_188-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550052	DU_550052	03600550052_5GDU_CA_SAC_SACRAMENTODT_347-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550053	DU_550053	03600550053_5GDU_CA_SAC_SACRAMENTODT_347-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550054	DU_550054	03600550054_5GDU_CA_SAC_SACRAMENTODT_347-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550058	DU_550058	03600550058_5GDU_CA_SAC_SACRAMENTODT_515-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550059	DU_550059	03600550059_5GDU_CA_SAC_SACRAMENTODT_515-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550060	DU_550060	03600550060_5GDU_CA_SAC_SACRAMENTODT_515-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550062	DU_550062	03600550062_5GDU_CA_SAC_SACRAMENTODT_107-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550064	DU_550064	03600550064_5GDU_CA_SAC_SACRAMENTODT_112-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550065	DU_550065	03600550065_5GDU_CA_SAC_SACRAMENTODT_112-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550066	DU_550066	03600550066_5GDU_CA_SAC_SACRAMENTODT_112-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550067	DU_550067	03600550067_5GDU_CA_SAC_SACRAMENTODT_507-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550068	DU_550068	03600550068_5GDU_CA_SAC_SACRAMENTODT_507-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550070	DU_550070	03600550070_5GDU_CA_SAC_SACRAMENTODT_102-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550071	DU_550071	03600550071_5GDU_CA_SAC_SACRAMENTODT_102-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550072	DU_550072	03600550072_5GDU_CA_SAC_SACRAMENTODT_102-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550073	DU_550073	03600550073_5GDU_CA_SAC_SACRAMENTODT_082-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550074	DU_550074	03600550074_5GDU_CA_SAC_SACRAMENTODT_082-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550075	DU_550075	03600550075_5GDU_CA_SAC_SACRAMENTODT_082-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550079	DU_550079	03600550079_5GDU_CA_SAC_SACRAMENTODT_525-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550081	DU_550081	03600550081_5GDU_CA_SAC_SACRAMENTODT_525-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550082	DU_550082	03600550082_5GDU_CA_SAC_SACRAMENTODT_509-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550083	DU_550083	03600550083_5GDU_CA_SAC_SACRAMENTODT_509-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550084	DU_550084	03600550084_5GDU_CA_SAC_SACRAMENTODT_509-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550085	DU_550085	03600550085_5GDU_CA_SAC_SACRAMENTODT_248-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550086	DU_550086	03600550086_5GDU_CA_SAC_SACRAMENTODT_248-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550087	DU_550087	03600550087_5GDU_CA_SAC_SACRAMENTODT_248-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550088	DU_550088	03600550088_5GDU_CA_SAC_MIDTOWN_004-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550089	DU_550089	03600550089_5GDU_CA_SAC_MIDTOWN_004-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550090	DU_550090	03600550090_5GDU_CA_SAC_MIDTOWN_004-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550091	DU_550091	03600550091_5GDU_CA_SAC_MIDTOWN_009-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550092	DU_550092	03600550092_5GDU_CA_SAC_MIDTOWN_009-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550093	DU_550093	03600550093_5GDU_CA_SAC_MIDTOWN_009-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550109	DU_550109	03600550109_5GDU_CA_SAC_15_AND_T-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550110	DU_550110	03600550110_5GDU_CA_SAC_15_AND_T-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_550111	DU_550111	03600550111_5GDU_CA_SAC_15_AND_T-RCKL	gnb_au	v23_B_0	N/A	0	/360055/	r_0200
DU_570001	DU_570001	03600570001_5GDU_CA_SAC_HAGGINWOOD_136-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570002	DU_570002	03600570002_5GDU_CA_SAC_HAGGINWOOD_136-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570003	DU_570003	03600570003_5GDU_CA_SAC_HAGGINWOOD_136-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570004	DU_570004	03600570004_5GDU_CA_SAC_HAGGINWOOD_094-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570005	DU_570005	03600570005_5GDU_CA_SAC_HAGGINWOOD_094-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570007	DU_570007	03600570007_5GDU_CA_SAC_HAGGINWOOD_093-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570008	DU_570008	03600570008_5GDU_CA_SAC_HAGGINWOOD_093-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570010	DU_570010	03600570010_5GDU_CA_SAC_ARDEN_213-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570011	DU_570011	03600570011_5GDU_CA_SAC_ARDEN_213-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570012	DU_570012	03600570012_5GDU_CA_SAC_ARDEN_213-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570014	DU_570014	03600570014_5GDU_CA_SAC_HAGGINWOOD_035-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570015	DU_570015	03600570015_5GDU_CA_SAC_HAGGINWOOD_035-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570016	DU_570016	03600570016_5GDU_CA_SAC_ARDEN_080-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570017	DU_570017	03600570017_5GDU_CA_SAC_ARDEN_080-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570018	DU_570018	03600570018_5GDU_CA_SAC_ARDEN_080-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570019	DU_570019	03600570019_5GDU_CA_SAC_ARDEN_047-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570020	DU_570020	03600570020_5GDU_CA_SAC_ARDEN_047-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570021	DU_570021	03600570021_5GDU_CA_SAC_ARDEN_047-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570022	DU_570022	03600570022_5GDU_CA_SAC_ARDEN_079-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570023	DU_570023	03600570023_5GDU_CA_SAC_ARDEN_079-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570025	DU_570025	03600570025_5GDU_CA_SAC_ARDEN_091-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570026	DU_570026	03600570026_5GDU_CA_SAC_ARDEN_091-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570028	DU_570028	03600570028_5GDU_CA_SAC_HAGGINWOOD_003-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570029	DU_570029	03600570029_5GDU_CA_SAC_HAGGINWOOD_003-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570030	DU_570030	03600570030_5GDU_CA_SAC_HAGGINWOOD_003-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570034	DU_570034	03600570034_5GDU_CA_SAC_HAGGINWOOD_016-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570035	DU_570035	03600570035_5GDU_CA_SAC_HAGGINWOOD_016-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570040	DU_570040	03600570040_5GDU_CA_SAC_HAGGINWOOD_172-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570041	DU_570041	03600570041_5GDU_CA_SAC_HAGGINWOOD_172-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570044	DU_570044	03600570044_5GDU_CA_SAC_ARDEN_112-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570046	DU_570046	03600570046_5GDU_CA_SAC_ARDEN_010-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570047	DU_570047	03600570047_5GDU_CA_SAC_ARDEN_010-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570048	DU_570048	03600570048_5GDU_CA_SAC_ARDEN_010-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570049	DU_570049	03600570049_5GDU_CA_SAC_HAGGINWOOD_039-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570050	DU_570050	03600570050_5GDU_CA_SAC_HAGGINWOOD_039-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570052	DU_570052	03600570052_5GDU_CA_SAC_HAGGINWOOD_086-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570053	DU_570053	03600570053_5GDU_CA_SAC_HAGGINWOOD_086-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570054	DU_570054	03600570054_5GDU_CA_SAC_HAGGINWOOD_086-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570076	DU_570076	03600570076_5GDU_CA_SAC_HAGGINWOOD_212-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570077	DU_570077	03600570077_5GDU_CA_SAC_HAGGINWOOD_212-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570085	DU_570085	03600570085_5GDU_CA_SAC_HAGGINWOOD_097-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570086	DU_570086	03600570086_5GDU_CA_SAC_HAGGINWOOD_097-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570088	DU_570088	03600570088_5GDU_CA_SAC_HAGGINWOOD_213-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570089	DU_570089	03600570089_5GDU_CA_SAC_HAGGINWOOD_213-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570097	DU_570097	03600570097_5GDU_CA_SAC_ARDEN_041-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570098	DU_570098	03600570098_5GDU_CA_SAC_ARDEN_041-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570099	DU_570099	03600570099_5GDU_CA_SAC_ARDEN_041-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570121	DU_570121	03600570121_5GDU_CA_SAC_HAGGINWOOD_173-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570122	DU_570122	03600570122_5GDU_CA_SAC_HAGGINWOOD_173-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570123	DU_570123	03600570123_5GDU_CA_SAC_HAGGINWOOD_173-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570124	DU_570124	03600570124_5GDU_CA_SAC_HAGGINWOOD_194-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570125	DU_570125	03600570125_5GDU_CA_SAC_HAGGINWOOD_194-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570136	DU_570136	03600570136_5GDU_CA_SAC_HAGGINWOOD_135-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570137	DU_570137	03600570137_5GDU_CA_SAC_HAGGINWOOD_135-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570138	DU_570138	03600570138_5GDU_CA_SAC_HAGGINWOOD_135-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570151	DU_570151	03600570151_5GDU_CA_SAC_HAGGINWOOD_036-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570152	DU_570152	03600570152_5GDU_CA_SAC_HAGGINWOOD_036-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570153	DU_570153	03600570153_5GDU_CA_SAC_HAGGINWOOD_036-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570160	DU_570160	03600570160_5GDU_CA_SAC_HAGGINWOOD_112-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570161	DU_570161	03600570161_5GDU_CA_SAC_HAGGINWOOD_112-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570162	DU_570162	03600570162_5GDU_CA_SAC_HAGGINWOOD_112-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570163	DU_570163	03600570163_5GDU_CA_SAC_HAGGINWOOD_120-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570164	DU_570164	03600570164_5GDU_CA_SAC_HAGGINWOOD_120-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570166	DU_570166	03600570166_5GDU_CA_SAC_HAGGINWOOD_121-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570167	DU_570167	03600570167_5GDU_CA_SAC_HAGGINWOOD_121-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570169	DU_570169	03600570169_5GDU_CA_SAC_HAGGINWOOD_123-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570170	DU_570170	03600570170_5GDU_CA_SAC_HAGGINWOOD_123-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570171	DU_570171	03600570171_5GDU_CA_SAC_HAGGINWOOD_123-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570172	DU_570172	03600570172_5GDU_CA_SAC_HAGGINWOOD_125-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570173	DU_570173	03600570173_5GDU_CA_SAC_HAGGINWOOD_125-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570181	DU_570181	03600570181_5GDU_CA_SAC_HAGGINWOOD_192-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570182	DU_570182	03600570182_5GDU_CA_SAC_HAGGINWOOD_192-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_570183	DU_570183	03600570183_5GDU_CA_SAC_HAGGINWOOD_192-RCKL	gnb_au	v23_B_0	N/A	0	/360057/	r_0200
DU_590001	DU_590001	03600590001_5GDU_CA_SAC_SILVERBROOK-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_590002	DU_590002	03600590002_5GDU_CA_SAC_SILVERBROOK-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_590003	DU_590003	03600590003_5GDU_CA_SAC_SILVERBROOK-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_590005	DU_590005	03600590005_5GDU_CA_SAC_ROUTIER_ROAD-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_590006	DU_590006	03600590006_5GDU_CA_SAC_ROUTIER_ROAD-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_590402	DU_590402	03600590402_5GDU_CA_SAC_ARDEN_STORE_IDAS-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_590403	DU_590403	03600590403_5GDU_CA_SAC_IRON_POINT_STORE_IDAS-RCKL	gnb_au	v23_B_0	N/A	0	/360059/	r_0200
DU_640001	DU_640001	03600640001_5GDU_CA_SAC_CENTRALSAC_230-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640002	DU_640002	03600640002_5GDU_CA_SAC_CENTRALSAC_230-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640003	DU_640003	03600640003_5GDU_CA_SAC_CENTRALSAC_230-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640007	DU_640007	03600640007_5GDU_CA_SAC_CENTRALSAC_087-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640008	DU_640008	03600640008_5GDU_CA_SAC_CENTRALSAC_087-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0100
DU_640009	DU_640009	03600640009_5GDU_CA_SAC_CENTRALSAC_087-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640010	DU_640010	03600640010_5GDU_CA_SAC_OAKPARK_001-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640011	DU_640011	03600640011_5GDU_CA_SAC_OAKPARK_001-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640012	DU_640012	03600640012_5GDU_CA_SAC_OAKPARK_001-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640013	DU_640013	03600640013_5GDU_CA_SAC_OAKPARK_042-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640014	DU_640014	03600640014_5GDU_CA_SAC_OAKPARK_042-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640015	DU_640015	03600640015_5GDU_CA_SAC_OAKPARK_042-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640016	DU_640016	03600640016_5GDU_CA_SAC_PARKWAY_010-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640017	DU_640017	03600640017_5GDU_CA_SAC_PARKWAY_010-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640018	DU_640018	03600640018_5GDU_CA_SAC_PARKWAY_010-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640019	DU_640019	03600640019_5GDU_CA_SAC_CENTRALSAC_077-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640020	DU_640020	03600640020_5GDU_CA_SAC_CENTRALSAC_077-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640021	DU_640021	03600640021_5GDU_CA_SAC_CENTRALSAC_077-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640022	DU_640022	03600640022_5GDU_CA_SAC_CENTRALSAC_092-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640023	DU_640023	03600640023_5GDU_CA_SAC_CENTRALSAC_092-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640024	DU_640024	03600640024_5GDU_CA_SAC_CENTRALSAC_092-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640025	DU_640025	03600640025_5GDU_CA_SAC_CENTRALSAC_138-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640026	DU_640026	03600640026_5GDU_CA_SAC_CENTRALSAC_138-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640028	DU_640028	03600640028_5GDU_CA_SAC_LANDPARK_036-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640029	DU_640029	03600640029_5GDU_CA_SAC_LANDPARK_036-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640030	DU_640030	03600640030_5GDU_CA_SAC_LANDPARK_036-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640031	DU_640031	03600640031_5GDU_CA_SAC_OAKPARK_034-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640032	DU_640032	03600640032_5GDU_CA_SAC_OAKPARK_034-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
DU_640033	DU_640033	03600640033_5GDU_CA_SAC_OAKPARK_034-RCKL	gnb_au	v24_A_0	N/A	0	/360064/	r_0210
