DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,248,900,0,248
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,127,900,0,127
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,38,900,0,38
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,37,900,0,37
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,118,900,0,118
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,242,900,0,242
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,119,900,0,119
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,31,900,0,31
12/24/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,40,900,0,40
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,53,900,0,53
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,105,900,0,105
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,63,900,0,63
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,18,900,0,18
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,29,900,0,29
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,88,900,0,88
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,224,900,0,224
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,120,900,0,120
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,38,900,0,38
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,38,900,0,38
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,102,900,0,102
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,221,900,0,221
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,127,900,0,127
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,35,900,0,35
12/24/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,37,900,0,37
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,49,900,0,49
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,106,900,0,106
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,67,900,0,67
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,21,900,0,21
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,22,900,0,22
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,89,900,0,89
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,226,900,0,226
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,115,900,0,115
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,40,900,0,40
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,34,900,0,34
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,109,900,0,109
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,232,900,0,232
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,113,900,0,113
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,33,900,0,33
12/24/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,39,900,0,39
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,52,900,0,52
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,110,900,0,110
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,63,900,0,63
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,20,900,0,20
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,22,900,0,22
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,83,900,0,83
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,213,900,0,213
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,112,900,0,112
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,36,900,0,36
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,35,900,0,35
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,116,900,0,116
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,221,900,0,221
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,123,900,0,123
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,33,900,0,33
12/24/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,36,900,0,36
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,50,900,0,50
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,102,900,0,102
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,65,900,0,65
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,20,900,0,20
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,21,900,0,21
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,76,900,0,76
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,196,900,0,196
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,107,900,0,107
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,32,900,0,32
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,30,900,0,30
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,113,900,0,113
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,219,900,0,219
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,126,900,0,126
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,33,900,0,33
12/24/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,36,900,0,36
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,49,900,0,49
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,108,900,0,108
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,62,900,0,62
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,17,900,0,17
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,20,900,0,20
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,78,900,0,78
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,185,900,0,185
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,102,900,0,102
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,31,900,0,31
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,33,900,0,33
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,106,900,0,106
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,210,900,0,210
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,121,900,0,121
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,31,900,0,31
12/24/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,38,900,0,38
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,47,900,0,47
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,107,900,0,107
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,60,900,0,60
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,19,900,0,19
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,19,900,0,19
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,74,900,0,74
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,184,900,0,184
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,98,900,0,98
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,34,900,0,34
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,31,900,0,31
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,109,900,0,109
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,211,900,0,211
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,110,900,0,110
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,34,900,0,34
12/24/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,39,900,0,39
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,49,900,0,49
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,108,900,0,108
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,57,900,0,57
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,21,900,0,21
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,20,900,0,20
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,70,900,0,70
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,182,900,0,182
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,99,900,0,99
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,30,900,0,30
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,25,900,0,25
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,103,900,0,103
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,204,900,0,204
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,105,900,0,105
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,34,900,0,34
12/24/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,35,900,0,35
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,46,900,0,46
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,109,900,0,109
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,59,900,0,59
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,20,900,0,20
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,22,900,0,22
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,75,900,0,75
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,167,900,0,167
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,99,900,0,99
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,30,900,0,30
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,29,900,0,29
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,103,900,0,103
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,205,900,0,205
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,109,900,0,109
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,31,900,0,31
12/24/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,35,900,0,35
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,48,900,0,48
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,107,900,0,107
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,61,900,0,61
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,20,900,0,20
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,20,900,0,20
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,69,900,0,69
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,163,900,0,163
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,96,900,0,96
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,29,900,0,29
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,27,900,0,27
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,94,900,0,94
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,200,900,0,200
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,108,900,0,108
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,28,900,0,28
12/24/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,41,900,0,41
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,43,900,0,43
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,102,900,0,102
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,55,900,0,55
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,18,900,0,18
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,20,900,0,20
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,72,900,0,72
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,168,900,0,168
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,91,900,0,91
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,28,900,0,28
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,28,900,0,28
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,96,900,0,96
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,203,900,0,203
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,99,900,0,99
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,32,900,0,32
12/24/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,34,900,0,34
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,47,900,0,47
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,106,900,0,106
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,56,900,0,56
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,19,900,0,19
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,21,900,0,21
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,72,900,0,72
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,163,900,0,163
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,88,900,0,88
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,28,900,0,28
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,26,900,0,26
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,93,900,0,93
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,196,900,0,196
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,104,900,0,104
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,30,900,0,30
12/24/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,35,900,0,35
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,48,900,0,48
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,103,900,0,103
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,62,900,0,62
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,16,900,0,16
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,20,900,0,20
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,1,5230,900,0,67,900,0,67
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,2,2125,900,0,162,900,0,162
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,4,850,900,0,85,900,0,85
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,7,2559,900,0,25,900,0,25
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,2,8,67011,900,0,24,900,0,24
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,1,5230,900,0,88,900,0,88
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,2,2125,900,0,194,900,0,194
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,4,850,900,0,99,900,0,99
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,7,2559,900,0,31,900,0,31
12/24/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,3,8,67011,900,0,31,900,0,31
12/24/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,1,5230,900,0,46,900,0,46
12/24/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,2,2125,900,0,96,900,0,96
12/24/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,4,850,900,0,60,900,0,60
12/24/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,7,2559,900,0,20,900,0,20
12/24/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,GRAMPS,120600,1,8,67011,900,0,21,900,0,21
