DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,37.65,0,37.65
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,4.08,0,4.08
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,8.92,0,8.92
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,9.18,0,9.18
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,7.1,0,7.1
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,30.92,0,30.92
12/12/2022,17,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,37.5,0,37.5
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,2.82,0,2.82
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,33.54,0,33.54
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,35.44,0,35.44
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,3.35,0,3.35
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,8.82,0,8.82
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,10.14,0,10.14
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,4.09,0,4.09
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,33.02,0,33.02
12/12/2022,17,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,39.86,0,39.86
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,2.95,0,2.95
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,36.09,0,36.09
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,33.06,0,33.06
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.84,0,2.84
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,7.27,0,7.27
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,11.9,0,11.9
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,4.85,0,4.85
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,31.12,0,31.12
12/12/2022,17,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,33.4,0,33.4
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,2.53,0,2.53
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,33.52,0,33.52
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,31.02,0,31.02
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.52,0,2.52
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,5.95,0,5.95
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,11.46,0,11.46
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,3.18,0,3.18
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,30.5,0,30.5
12/12/2022,18,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,34.86,0,34.86
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.98,0,1.98
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,34.15,0,34.15
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,32.76,0,32.76
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.35,0,2.35
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,6.29,0,6.29
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,10.42,0,10.42
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,3.16,0,3.16
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,30.46,0,30.46
12/12/2022,18,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,36.53,0,36.53
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,1.69,0,1.69
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,33.39,0,33.39
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,34.5,0,34.5
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.44,0,2.44
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,5.35,0,5.35
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,9.15,0,9.15
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,3.5,0,3.5
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,32.22,0,32.22
12/12/2022,18,30,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,36.82,0,36.82
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,96,3.09,96,3.09
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,78,24.27,78,24.27
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,79,21.75,79,21.75
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.58,0,2.58
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,5.23,0,5.23
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,9.37,0,9.37
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,5.25,0,5.25
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,0,34.34,0,34.34
12/12/2022,18,45,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,0,39.71,0,39.71
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,3.56,0,3.56
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,30.58,0,30.58
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,28.47,0,28.47
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.36,0,2.36
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,5.5,0,5.5
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,4,1100,0,8.39,0,8.39
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,5,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,6,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,7,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,20,8,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,5,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,6,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,7,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,21,8,null,900,0,900,0
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,1,5230,0,5.62,0,5.62
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,2,2050,16,32.74,16,32.74
12/12/2022,19,00,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,3,4,1100,16,39.11,16,39.11
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,1,5230,0,3.84,0,3.84
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,2,2050,0,32.54,0,32.54
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,1,4,1100,0,30.14,0,30.14
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,5,47490,900,0,900,0
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,6,47688,900,0,900,0
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,7,null,900,0,900,0
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,19,8,null,900,0,900,0
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,1,5230,0,2.46,0,2.46
12/12/2022,19,15,New York Metro,New York Metro,084,Lower Manhattan - Mineola2,CHATHAM_SQUARE,084006,2,2,2050,0,5.57,0,5.57
