DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.6,0,25.6
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,31.42,0,31.42
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,10.75,0,10.75
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.44,0,4.44
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,68.52,0,68.52
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,46.08,0,46.08
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,77.86,0,77.86
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,42.84,0,42.84
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,27.76,0,27.76
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,37.77,0,37.77
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,59.89,0,59.89
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,69.42,0,69.42
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,17.39,0,17.39
12/16/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,32.4,0,32.4
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,11.55,0,11.55
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.57,0,25.57
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,30.84,0,30.84
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.06,0,14.06
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.06,0,5.06
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,63.47,0,63.47
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,50.98,0,50.98
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,80.53,0,80.53
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,47.74,0,47.74
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,30.29,0,30.29
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,46.59,0,46.59
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,68.25,0,68.25
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,76.1,0,76.1
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,16.22,0,16.22
12/16/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,29.83,0,29.83
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.43,0,10.43
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,27.99,0,27.99
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,32.54,0,32.54
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,15.08,0,15.08
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.64,0,4.64
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,60.7,0,60.7
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,56.14,0,56.14
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,81.21,0,81.21
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,48.01,0,48.01
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,27.08,0,27.08
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,47.22,0,47.22
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,63.68,0,63.68
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,77.94,0,77.94
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,17.56,0,17.56
12/16/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,31.62,0,31.62
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.79,0,10.79
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,29.25,0,29.25
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,35.56,0,35.56
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,16.09,0,16.09
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.02,0,4.02
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,59.21,0,59.21
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,53.36,0,53.36
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,85.15,0,85.15
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,59.2,0,59.2
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,35.73,0,35.73
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,41.88,0,41.88
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,62.08,0,62.08
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,69.44,0,69.44
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,20.16,0,20.16
12/16/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,35.38,0,35.38
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,9.89,0,9.89
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,27.37,0,27.37
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,33.59,0,33.59
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,17.1,0,17.1
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.14,0,4.14
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,56.1,0,56.1
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,52.9,0,52.9
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,82.41,0,82.41
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,51.35,0,51.35
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,31.48,0,31.48
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,40.88,0,40.88
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,59.64,0,59.64
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,71.33,0,71.33
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,17.78,0,17.78
12/16/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,37.12,0,37.12
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,13.46,0,13.46
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,23.16,0,23.16
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,32.54,0,32.54
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,14.22,0,14.22
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,5.72,0,5.72
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,56.39,0,56.39
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,54.07,0,54.07
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,79.49,0,79.49
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,45.86,0,45.86
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,35.2,0,35.2
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,39.78,0,39.78
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,53.04,0,53.04
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,74.16,0,74.16
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,20.83,0,20.83
12/16/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,34.21,0,34.21
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,12.12,0,12.12
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,23.18,0,23.18
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,31.81,0,31.81
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,10.95,0,10.95
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.89,0,4.89
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,61.38,0,61.38
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,58.08,0,58.08
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,76.53,0,76.53
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,49.26,0,49.26
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,35.67,0,35.67
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,38.94,0,38.94
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,59.35,0,59.35
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,75.25,0,75.25
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,18.74,0,18.74
12/16/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,29.9,0,29.9
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,12.35,0,12.35
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.55,0,25.55
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,30.51,0,30.51
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,12.34,0,12.34
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,3.96,0,3.96
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,63.29,0,63.29
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,59.95,0,59.95
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,82.35,0,82.35
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,53.34,0,53.34
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,33.38,0,33.38
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,46.92,0,46.92
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,62.72,0,62.72
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,75.41,0,75.41
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,19.34,0,19.34
12/16/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,36.42,0,36.42
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,15.72,0,15.72
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.79,0,25.79
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,30.98,0,30.98
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,9.74,0,9.74
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.44,0,4.44
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,66.34,0,66.34
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,63.05,0,63.05
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,73.03,0,73.03
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,51.06,0,51.06
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,34.36,0,34.36
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,43.18,0,43.18
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,57.9,0,57.9
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,72.46,0,72.46
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,19.93,0,19.93
12/16/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,32.62,0,32.62
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,14.4,0,14.4
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,28.38,0,28.38
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,38.77,0,38.77
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,11.46,0,11.46
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.93,0,4.93
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,67.66,0,67.66
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,64.01,0,64.01
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,81.29,0,81.29
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,54.36,0,54.36
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,30.04,0,30.04
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,37.83,0,37.83
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,56.51,0,56.51
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,76.81,0,76.81
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,21.08,0,21.08
12/16/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,39.29,0,39.29
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,12.73,0,12.73
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,28.98,0,28.98
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,40.04,0,40.04
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,13.52,0,13.52
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,3.76,0,3.76
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,67.4,0,67.4
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,61.18,0,61.18
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,85.44,0,85.44
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,53.63,0,53.63
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,28.5,0,28.5
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,44.71,0,44.71
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,52.6,0,52.6
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,73.56,0,73.56
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,19.87,0,19.87
12/16/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,28.29,0,28.29
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,10.26,0,10.26
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,28.37,0,28.37
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,39.17,0,39.17
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,11.04,0,11.04
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.23,0,4.23
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,68.06,0,68.06
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,63.8,0,63.8
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,94.38,0,94.38
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,58.96,0,58.96
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,30.47,0,30.47
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,41.03,0,41.03
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,57.75,0,57.75
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,70.59,0,70.59
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,18.78,0,18.78
12/16/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,8,67011,0,28.09,0,28.09
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,1,5230,0,15.67,0,15.67
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,2,2125,0,25.58,0,25.58
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,4,850,0,36.64,0,36.64
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,7,2559,0,9.78,0,9.78
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,1,8,67011,0,4.92,0,4.92
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,1,5230,0,73.09,0,73.09
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,2,2125,0,69.01,0,69.01
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,4,850,0,96.13,0,96.13
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,7,2559,0,64.01,0,64.01
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,2,8,67011,0,32.78,0,32.78
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,1,5230,0,40.12,0,40.12
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,2,2125,0,49.38,0,49.38
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,4,850,0,68.35,0,68.35
12/16/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,LOUETTA,121058,3,7,2559,0,18.21,0,18.21
