DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/13/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,21,900,0,21
12/13/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,65,900,0,65
12/13/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,102,900,0,102
12/13/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,57,900,0,57
12/13/2022,10,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,112,900,0,112
12/13/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/13/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,20,900,0,20
12/13/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,65,900,0,65
12/13/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,97,900,0,97
12/13/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,51,900,0,51
12/13/2022,10,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/13/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,67,900,0,67
12/13/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,20,900,0,20
12/13/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,69,900,0,69
12/13/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,90,900,0,90
12/13/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/13/2022,10,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/13/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,68,900,0,68
12/13/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/13/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,72,900,0,72
12/13/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,96,900,0,96
12/13/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,57,900,0,57
12/13/2022,11,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,135,900,0,135
12/13/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/13/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,19,900,0,19
12/13/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,73,900,0,73
12/13/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,98,900,0,98
12/13/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,58,900,0,58
12/13/2022,11,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,134,900,0,134
12/13/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,67,900,0,67
12/13/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/13/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,76,900,0,76
12/13/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,91,900,0,91
12/13/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/13/2022,11,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,128,900,0,128
12/13/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,70,900,0,70
12/13/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,86,900,0,86
12/13/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,94,900,0,94
12/13/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,53,900,0,53
12/13/2022,11,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,116,900,0,116
12/13/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,73,900,0,73
12/13/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/13/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,84,900,0,84
12/13/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,98,900,0,98
12/13/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/13/2022,12,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,123,900,0,123
12/13/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,70,900,0,70
12/13/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/13/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,88,900,0,88
12/13/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,98,900,0,98
12/13/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,61,900,0,61
12/13/2022,12,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,129,900,0,129
12/13/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,61,900,0,61
12/13/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/13/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,82,900,0,82
12/13/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,108,900,0,108
12/13/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/13/2022,12,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,118,900,0,118
12/13/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,60,900,0,60
12/13/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,75,900,0,75
12/13/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,98,900,0,98
12/13/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,55,900,0,55
12/13/2022,12,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,120,900,0,120
12/13/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,62,900,0,62
12/13/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/13/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,73,900,0,73
12/13/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,89,900,0,89
12/13/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/13/2022,13,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,125,900,0,125
12/13/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,63,900,0,63
12/13/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,79,900,0,79
12/13/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,87,900,0,87
12/13/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/13/2022,13,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,121,900,0,121
12/13/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,67,900,0,67
12/13/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,71,900,0,71
12/13/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,93,900,0,93
12/13/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/13/2022,13,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,123,900,0,123
12/13/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/13/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,19,900,0,19
12/13/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,68,900,0,68
12/13/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,97,900,0,97
12/13/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,51,900,0,51
12/13/2022,13,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,117,900,0,117
12/13/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,65,900,0,65
12/13/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,23,900,0,23
12/13/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,68,900,0,68
12/13/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,102,900,0,102
12/13/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,61,900,0,61
12/13/2022,14,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,116,900,0,116
12/13/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,68,900,0,68
12/13/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,24,900,0,24
12/13/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,67,900,0,67
12/13/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,104,900,0,104
12/13/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,55,900,0,55
12/13/2022,14,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,128,900,0,128
12/13/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,67,900,0,67
12/13/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,22,900,0,22
12/13/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,70,900,0,70
12/13/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,106,900,0,106
12/13/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,56,900,0,56
12/13/2022,14,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/13/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,69,900,0,69
12/13/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,70,900,0,70
12/13/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,110,900,0,110
12/13/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,54,900,0,54
12/13/2022,14,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,120,900,0,120
12/13/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,68,900,0,68
12/13/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/13/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,70,900,0,70
12/13/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,121,900,0,121
12/13/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/13/2022,15,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,127,900,0,127
12/13/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,77,900,0,77
12/13/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/13/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,66,900,0,66
12/13/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,138,900,0,138
12/13/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/13/2022,15,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,129,900,0,129
12/13/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,84,900,0,84
12/13/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/13/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,74,900,0,74
12/13/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,167,900,0,167
12/13/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/13/2022,15,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,145,900,0,145
12/13/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,84,900,0,84
12/13/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,31,900,0,31
12/13/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,62,900,0,62
12/13/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,148,900,0,148
12/13/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,62,900,0,62
12/13/2022,15,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,129,900,0,129
12/13/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,81,900,0,81
12/13/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/13/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,60,900,0,60
12/13/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,116,900,0,116
12/13/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,64,900,0,64
12/13/2022,16,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,133,900,0,133
12/13/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,78,900,0,78
12/13/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,62,900,0,62
12/13/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,112,900,0,112
12/13/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,64,900,0,64
12/13/2022,16,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,124,900,0,124
12/13/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,74,900,0,74
12/13/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/13/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,54,900,0,54
12/13/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,113,900,0,113
12/13/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,69,900,0,69
12/13/2022,16,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,120,900,0,120
12/13/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,71,900,0,71
12/13/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,29,900,0,29
12/13/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,59,900,0,59
12/13/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,117,900,0,117
12/13/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,72,900,0,72
12/13/2022,16,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,123,900,0,123
12/13/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,77,900,0,77
12/13/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,37,900,0,37
12/13/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,60,900,0,60
12/13/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,126,900,0,126
12/13/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,71,900,0,71
12/13/2022,17,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,117,900,0,117
12/13/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,83,900,0,83
12/13/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,35,900,0,35
12/13/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,54,900,0,54
12/13/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,125,900,0,125
12/13/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,71,900,0,71
12/13/2022,17,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,125,900,0,125
12/13/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,89,900,0,89
12/13/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,35,900,0,35
12/13/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,57,900,0,57
12/13/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,129,900,0,129
12/13/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/13/2022,17,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,112,900,0,112
12/13/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,86,900,0,86
12/13/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,32,900,0,32
12/13/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,54,900,0,54
12/13/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,128,900,0,128
12/13/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,67,900,0,67
12/13/2022,17,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,105,900,0,105
12/13/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,91,900,0,91
12/13/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,31,900,0,31
12/13/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,56,900,0,56
12/13/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,121,900,0,121
12/13/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,59,900,0,59
12/13/2022,18,00,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,106,900,0,106
12/13/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,84,900,0,84
12/13/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,26,900,0,26
12/13/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,57,900,0,57
12/13/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,118,900,0,118
12/13/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,64,900,0,64
12/13/2022,18,15,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,105,900,0,105
12/13/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,72,900,0,72
12/13/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,42,900,0,42
12/13/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,118,900,0,118
12/13/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,61,900,0,61
12/13/2022,18,30,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,96,900,0,96
12/13/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,79,900,0,79
12/13/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,27,900,0,27
12/13/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,48,900,0,48
12/13/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,119,900,0,119
12/13/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,1,5230,900,0,60,900,0,60
12/13/2022,18,45,South Central,South Central,184,Tulsa,PERKINS,184075,3,2,2100,900,0,97,900,0,97
12/13/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,1,5230,900,0,82,900,0,82
12/13/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,1,2,2100,900,0,25,900,0,25
12/13/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,1,5230,900,0,46,900,0,46
12/13/2022,19,00,South Central,South Central,184,Tulsa,PERKINS,184075,2,2,2100,900,0,118,900,0,118
