DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,19.39,0,19.39
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,7.14,0,7.14
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,13.36,0,13.36
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,7.68,0,7.68
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,16.92,0,16.92
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,3.47,0,3.47
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,14.34,0,14.34
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.01,0,1.01
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,4.99,0,4.99
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,01,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.83,0,0.83
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,27.99,0,27.99
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,14.82,0,14.82
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,20.03,0,20.03
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,6.69,0,6.69
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,14.58,0,14.58
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,7.71,0,7.71
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,16.99,0,16.99
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,2.5,0,2.5
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,13.65,0,13.65
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.17,0,1.17
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,5.13,0,5.13
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,02,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.7,0,0.7
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,28.06,0,28.06
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,12.41,0,12.41
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,18.1,0,18.1
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,6.83,0,6.83
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,14.68,0,14.68
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,5.9,0,5.9
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,14.35,0,14.35
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,2.66,0,2.66
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,13.93,0,13.93
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.41,0,1.41
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,5.32,0,5.32
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,02,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,1.29,0,1.29
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,26.58,0,26.58
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,12.8,0,12.8
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,16.99,0,16.99
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,5.87,0,5.87
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,13.18,0,13.18
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,5.48,0,5.48
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,11.56,0,11.56
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,2.95,0,2.95
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,13.62,0,13.62
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,0.89,0,0.89
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,4.26,0,4.26
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,02,30,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.6,0,0.6
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,25.19,0,25.19
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,12.95,0,12.95
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,15.91,0,15.91
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,5.05,0,5.05
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,12.19,0,12.19
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,5.86,0,5.86
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,12.6,0,12.6
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,2.75,0,2.75
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,13.66,0,13.66
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.01,0,1.01
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,4.72,0,4.72
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.53,0,0.53
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,25.11,0,25.11
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,13.8,0,13.8
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,16.98,0,16.98
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,5.32,0,5.32
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,13.26,0,13.26
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,4.41,0,4.41
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,10.29,0,10.29
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,2.76,0,2.76
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,12.71,0,12.71
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.06,0,1.06
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,4,null,0,4.31,0,4.31
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,6,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,6,8,null,0,0.64,0,0.64
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,1,5255,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,4,875,0,24.19,0,24.19
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,6,2460,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,1,8,67086,0,14.61,0,14.61
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,1,5255,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,4,875,0,16.71,0,16.71
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,6,2460,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,2,8,67086,0,5.44,0,5.44
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,1,5255,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,4,875,0,13.92,0,13.92
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,6,2460,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,3,8,67086,0,5.09,0,5.09
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,1,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,4,null,0,10.21,0,10.21
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,6,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,4,8,null,0,2.53,0,2.53
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,1,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,4,null,0,13.54,0,13.54
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,6,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,140,Rio Grande Valley,CITRUS_CITY,140546,5,8,null,0,1.68,0,1.68
