DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,900,0,900,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,900,0,900,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,2.93,0,2.93
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,3.77,0,3.77
12/28/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,8.95,0,8.95
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.62,0,3.62
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,5.68,0,5.68
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,6.35,0,6.35
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,6.7,0,6.7
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,3.43,0,3.43
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,15.86,0,15.86
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.31,0,3.31
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,2.98,0,2.98
12/28/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,9.62,0,9.62
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,3.32,0,3.32
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,3.94,0,3.94
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,5.72,0,5.72
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,5.1,0,5.1
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,4.35,0,4.35
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,15.89,0,15.89
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,2.89,0,2.89
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,2.8,0,2.8
12/28/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,10.5,0,10.5
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,2.65,0,2.65
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,5.55,0,5.55
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,4.66,0,4.66
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,5.96,0,5.96
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,3.86,0,3.86
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,16.58,0,16.58
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.52,0,3.52
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,3.55,0,3.55
12/28/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,9.41,0,9.41
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,1.9,0,1.9
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,5.52,0,5.52
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,5.35,0,5.35
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,5.68,0,5.68
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,3.72,0,3.72
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,14.05,0,14.05
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,3.69,0,3.69
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,2.86,0,2.86
12/28/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,11.45,0,11.45
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,1.91,0,1.91
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,4.68,0,4.68
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,3.62,0,3.62
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,2,null,0,5.31,0,5.31
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,3,null,0,4.04,0,4.04
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,2,4,null,0,14.16,0,14.16
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,1,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,2,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,3,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,20,4,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,1,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,2,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,3,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,21,4,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,1,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,2,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,3,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,22,4,null,0,0,0,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,2,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,3,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,3,4,null,900,0,900,0
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,2,null,0,5.39,0,5.39
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,3,null,0,1.94,0,1.94
12/28/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,4,4,null,0,13.2,0,13.2
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,2,null,0,2.67,0,2.67
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,3,null,0,4.28,0,4.28
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,1,4,null,0,3.32,0,3.32
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,1,null,0,0,0,0
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,2,null,0,0,0,0
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,3,null,0,0,0,0
12/28/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MOUNT_AUBURN_CDU01,250951,19,4,null,0,0,0,0
