DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/07/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,10,900,0,10
01/07/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/07/2023,05,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/07/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,17,900,0,17
01/07/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/07/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/07/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/07/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,18,900,0,18
01/07/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/07/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,11,900,0,11
01/07/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/07/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,17,900,0,17
01/07/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/07/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,12,900,0,12
01/07/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,10,900,0,10
01/07/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,18,900,0,18
01/07/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,13,900,0,13
01/07/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,13,900,0,13
01/07/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/07/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,25,900,0,25
01/07/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,14,900,0,14
01/07/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,14,900,0,14
01/07/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/07/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,22,900,0,22
01/07/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,16,900,0,16
01/07/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,15,900,0,15
01/07/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,13,900,0,13
01/07/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,23,900,0,23
01/07/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,18,900,0,18
01/07/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,17,900,0,17
01/07/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/07/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,26,900,0,26
01/07/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,18,900,0,18
01/07/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,15,900,0,15
01/07/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/07/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,28,900,0,28
01/07/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,23,900,0,23
01/07/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,17,900,0,17
01/07/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,11,900,0,11
01/07/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,30,900,0,30
01/07/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,23,900,0,23
01/07/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,17,900,0,17
01/07/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,16,900,0,16
01/07/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,28,900,0,28
01/07/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,24,900,0,24
01/07/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,20,900,0,20
01/07/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,16,900,0,16
01/07/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,25,900,0,25
01/07/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,28,900,0,28
01/07/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,18,900,0,18
01/07/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/07/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,30,900,0,30
01/07/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,30,900,0,30
01/07/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,21,900,0,21
01/07/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,21,900,0,21
01/07/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,26,900,0,26
01/07/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,23,900,0,23
01/07/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,19,900,0,19
01/07/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,20,900,0,20
01/07/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,27,900,0,27
01/07/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,24,900,0,24
01/07/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,23,900,0,23
01/07/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,20,900,0,20
01/07/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,27,900,0,27
01/07/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,21,900,0,21
01/07/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,18,900,0,18
01/07/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/07/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,27,900,0,27
01/07/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,23,900,0,23
01/07/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,19,900,0,19
01/07/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,16,900,0,16
01/07/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,25,900,0,25
01/07/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,25,900,0,25
01/07/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/07/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,18,900,0,18
01/07/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,23,900,0,23
01/07/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,29,900,0,29
01/07/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,26,900,0,26
01/07/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,21,900,0,21
01/07/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,28,900,0,28
01/07/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,28,900,0,28
01/07/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/07/2023,10,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,19,900,0,19
01/07/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,28,900,0,28
01/07/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,31,900,0,31
01/07/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,26,900,0,26
01/07/2023,11,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,16,900,0,16
01/07/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,26,900,0,26
01/07/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,30,900,0,30
01/07/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,25,900,0,25
01/07/2023,11,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,17,900,0,17
01/07/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,27,900,0,27
01/07/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,27,900,0,27
01/07/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,25,900,0,25
01/07/2023,11,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/07/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,24,900,0,24
01/07/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,26,900,0,26
01/07/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,25,900,0,25
01/07/2023,11,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,16,900,0,16
01/07/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,27,900,0,27
01/07/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,27,900,0,27
01/07/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/07/2023,12,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/07/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,28,900,0,28
01/07/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,28,900,0,28
01/07/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,22,900,0,22
01/07/2023,12,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/07/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,24,900,0,24
01/07/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,27,900,0,27
01/07/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/07/2023,12,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/07/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,20,900,0,20
01/07/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,26,900,0,26
01/07/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,21,900,0,21
01/07/2023,12,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,14,900,0,14
01/07/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,30,900,0,30
01/07/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,23,900,0,23
01/07/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,26,900,0,26
01/07/2023,13,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,17,900,0,17
01/07/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,27,900,0,27
01/07/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,23,900,0,23
01/07/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,24,900,0,24
01/07/2023,13,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,17,900,0,17
01/07/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,29,900,0,29
01/07/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,20,900,0,20
01/07/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,19,900,0,19
01/07/2023,13,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,15,900,0,15
01/07/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,29,900,0,29
01/07/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,16,900,0,16
01/07/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,20,900,0,20
01/07/2023,13,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,900,0,12,900,0,12
01/07/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,0,0,0,0,0
01/07/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,0,0,0,0,0
01/07/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,900,0,29,900,0,29
01/07/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,900,0,15,900,0,15
01/07/2023,14,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,900,0,20,900,0,20
