DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,16.93,0,16.93
01/06/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,7.99,0,7.99
01/06/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7,0,7
01/06/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.22,0,5.22
01/06/2023,16,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,3.93,0,3.93
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,27.89,0,27.89
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.04,0,9.04
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.29,0,2.29
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.09,0,2.09
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.02,0,2.02
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.26,0,3.26
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,38.93,0,38.93
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5.31,0,5.31
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.65,0,1.65
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,5.1,0,5.1
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,6.5,0,6.5
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.76,0,2.76
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,17.31,0,17.31
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.9,0,15.9
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.07,0,5.07
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,5.33,0,5.33
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.99,0,5.99
01/06/2023,17,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,4.95,0,4.95
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,25.12,0,25.12
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,9.81,0,9.81
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,4.19,0,4.19
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.95,0,2.95
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.17,0,2.17
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.74,0,3.74
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,37.03,0,37.03
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.68,0,4.68
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.63,0,1.63
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,5.2,0,5.2
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,9.16,0,9.16
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,2.64,0,2.64
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,16.4,0,16.4
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,13.74,0,13.74
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,5.2,0,5.2
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.63,0,6.63
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,8.09,0,8.09
01/06/2023,17,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,4.48,0,4.48
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,25.53,0,25.53
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.88,0,6.88
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.73,0,3.73
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.43,0,1.43
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,2.88,0,2.88
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.34,0,3.34
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,38.08,0,38.08
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,5,0,5
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.28,0,2.28
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.17,0,4.17
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,10.22,0,10.22
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.06,0,3.06
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,16.49,0,16.49
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,13.48,0,13.48
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,6.73,0,6.73
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.09,0,6.09
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,8.36,0,8.36
01/06/2023,17,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,3.77,0,3.77
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,24.36,0,24.36
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,11.07,0,11.07
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.65,0,2.65
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.01,0,2.01
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,1.37,0,1.37
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.37,0,3.37
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,32.96,0,32.96
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.86,0,4.86
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.11,0,1.11
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.37,0,3.37
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,9.67,0,9.67
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.09,0,3.09
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,19.58,0,19.58
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.33,0,15.33
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,8.07,0,8.07
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.33,0,6.33
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.44,0,5.44
01/06/2023,17,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,4.68,0,4.68
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,26.84,0,26.84
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.74,0,7.74
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.06,0,2.06
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.22,0,2.22
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.04,0,3.04
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.48,0,3.48
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,29.54,0,29.54
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.06,0,6.06
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.64,0,1.64
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,5.54,0,5.54
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,10.52,0,10.52
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.22,0,3.22
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,16.65,0,16.65
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.46,0,15.46
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,8.03,0,8.03
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.59,0,7.59
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,7.49,0,7.49
01/06/2023,18,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,5.03,0,5.03
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,27.27,0,27.27
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.3,0,7.3
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.75,0,3.75
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.71,0,1.71
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.11,0,3.11
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.42,0,2.42
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,28.63,0,28.63
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.91,0,4.91
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.88,0,1.88
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.08,0,4.08
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.87,0,8.87
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,4.53,0,4.53
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,19.22,0,19.22
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.02,0,15.02
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,7.32,0,7.32
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.19,0,7.19
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,6.68,0,6.68
01/06/2023,18,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,4.86,0,4.86
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,29.7,0,29.7
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.55,0,6.55
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.31,0,3.31
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.99,0,2.99
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.21,0,4.21
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.04,0,2.04
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,28.32,0,28.32
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,4.76,0,4.76
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.81,0,2.81
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,4.54,0,4.54
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,10.01,0,10.01
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,4.22,0,4.22
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,14.94,0,14.94
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,14.87,0,14.87
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,6.55,0,6.55
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,9.3,0,9.3
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,6.25,0,6.25
01/06/2023,18,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,5.33,0,5.33
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,29.22,0,29.22
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,8.06,0,8.06
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.59,0,2.59
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.08,0,2.08
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,5.1,0,5.1
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.9,0,2.9
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,29.97,0,29.97
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.14,0,6.14
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.74,0,2.74
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,3.53,0,3.53
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,8.95,0,8.95
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,4.35,0,4.35
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,14.69,0,14.69
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.22,0,15.22
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,7.63,0,7.63
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.57,0,7.57
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.32,0,5.32
01/06/2023,18,45,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,5.7,0,5.7
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,31.54,0,31.54
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,6.47,0,6.47
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,3.55,0,3.55
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.24,0,1.24
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,4.39,0,4.39
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,3.92,0,3.92
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,27.34,0,27.34
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.54,0,6.54
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,2.94,0,2.94
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,1.95,0,1.95
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,11.03,0,11.03
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.51,0,3.51
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,15.78,0,15.78
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,16.79,0,16.79
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,7.5,0,7.5
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,6.54,0,6.54
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,4.73,0,4.73
01/06/2023,19,00,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,5.34,0,5.34
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,33.28,0,33.28
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,7.26,0,7.26
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.33,0,2.33
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,1.36,0,1.36
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,7,null,0,3.3,0,3.3
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,8,null,0,2.42,0,2.42
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,1,5230,0,28.87,0,28.87
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,2,null,0,6.74,0,6.74
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,4,null,0,1.88,0,1.88
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,5,null,0,2.26,0,2.26
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,7,null,0,13.89,0,13.89
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,2,8,null,0,3.77,0,3.77
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,1,5230,0,17.91,0,17.91
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,2,null,0,15.34,0,15.34
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,4,null,0,7.87,0,7.87
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,5,null,0,7.4,0,7.4
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,7,null,0,5.12,0,5.12
01/06/2023,19,15,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,3,8,null,0,5.98,0,5.98
01/06/2023,19,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,1,5230,0,30.83,0,30.83
01/06/2023,19,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,2,null,0,8.82,0,8.82
01/06/2023,19,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,4,null,0,2.5,0,2.5
01/06/2023,19,30,South Central,South Central,185,Greater Arkansas,FAITH_WEST,185613,1,5,null,0,2.18,0,2.18
