DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/19/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,28,900,0,28
12/19/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,6,900,0,6
12/19/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/19/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,7,900,0,7
12/19/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,29,900,0,29
12/19/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/19/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,8,900,0,8
12/19/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/19/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,7,900,0,7
12/19/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,29,900,0,29
12/19/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/19/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/19/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,6,900,0,6
12/19/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,29,900,0,29
12/19/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/19/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,7,900,0,7
12/19/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,6,900,0,6
12/19/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,26,900,0,26
12/19/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,8,900,0,8
12/19/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,7,900,0,7
12/19/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/19/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/19/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,6,900,0,6
12/19/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/19/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,26,900,0,26
12/19/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/19/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,9,900,0,9
12/19/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,25,900,0,25
12/19/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/19/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,8,900,0,8
12/19/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,29,900,0,29
12/19/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,25,900,0,25
12/19/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,5,900,0,5
12/19/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/19/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,25,900,0,25
12/19/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/19/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,5,900,0,5
12/19/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/19/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,25,900,0,25
12/19/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,3,900,0,3
12/19/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,6,900,0,6
12/19/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,26,900,0,26
12/19/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,8,900,0,8
12/19/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,29,900,0,29
12/19/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/19/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,28,900,0,28
12/19/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/19/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,5,900,0,5
12/19/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,29,900,0,29
12/19/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/19/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/19/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,8,900,0,8
12/19/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/19/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,24,900,0,24
12/19/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,0,900,0,0
12/19/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,8,900,0,8
12/19/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,30,900,0,30
12/19/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,27,900,0,27
12/19/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,10,900,0,10
12/19/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,31,900,0,31
12/19/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,9,900,0,9
12/19/2022,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,26,900,0,26
12/19/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/19/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,9,900,0,9
12/19/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,34,900,0,34
12/19/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/19/2022,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,26,900,0,26
12/19/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,4,900,0,4
12/19/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,11,900,0,11
12/19/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,34,900,0,34
12/19/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/19/2022,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,27,900,0,27
12/19/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/19/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,14,900,0,14
12/19/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,39,900,0,39
12/19/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,10,900,0,10
12/19/2022,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,29,900,0,29
12/19/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,6,900,0,6
12/19/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,12,900,0,12
12/19/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,42,900,0,42
12/19/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,12,900,0,12
12/19/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,29,900,0,29
12/19/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,5,900,0,5
12/19/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,18,900,0,18
12/19/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,46,900,0,46
12/19/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,17,900,0,17
12/19/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,28,900,0,28
12/19/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,6,900,0,6
12/19/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,22,900,0,22
12/19/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,50,900,0,50
12/19/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,21,900,0,21
12/19/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,34,900,0,34
12/19/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,8,900,0,8
12/19/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,24,900,0,24
12/19/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,51,900,0,51
12/19/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,21,900,0,21
12/19/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,34,900,0,34
12/19/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,9,900,0,9
12/19/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,29,900,0,29
12/19/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,59,900,0,59
12/19/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,22,900,0,22
12/19/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,38,900,0,38
12/19/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,1,900,0,1
12/19/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,10,900,0,10
12/19/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,30,900,0,30
12/19/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,56,900,0,56
12/19/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,24,900,0,24
12/19/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,35,900,0,35
12/19/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,2,900,0,2
12/19/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,7,900,0,7
12/19/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,900,0,29,900,0,29
12/19/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,900,0,61,900,0,61
12/19/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,900,0,22,900,0,22
12/19/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,900,0,38,900,0,38
12/19/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,900,0,2,900,0,2
12/19/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,900,0,7,900,0,7
