DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,5.35,0,5.35
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.39,0,2.39
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3.44,0,3.44
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,2.36,0,2.36
12/25/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.41,0,0.41
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,7.79,0,7.79
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,5.52,0,5.52
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,3.51,0,3.51
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,6.92,0,6.92
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.28,0,0.28
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,14.18,0,14.18
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,14.06,0,14.06
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,22.87,0,22.87
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,8.05,0,8.05
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.65,0,4.65
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,5.99,0,5.99
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.18,0,2.18
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3.15,0,3.15
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,3.05,0,3.05
12/25/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.06,0,0.06
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,6.46,0,6.46
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,5.84,0,5.84
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,4.64,0,4.64
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,6.62,0,6.62
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.47,0,0.47
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,14.87,0,14.87
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,14.26,0,14.26
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,22.52,0,22.52
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,9.88,0,9.88
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.58,0,4.58
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,5.64,0,5.64
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.55,0,2.55
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3,0,3
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,3.11,0,3.11
12/25/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.08,0,0.08
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,8.17,0,8.17
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,5.37,0,5.37
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,6.28,0,6.28
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,6.23,0,6.23
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,1.29,0,1.29
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,13.2,0,13.2
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,14.5,0,14.5
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,20.85,0,20.85
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,10.87,0,10.87
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.21,0,4.21
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,6.18,0,6.18
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,4.05,0,4.05
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,2.55,0,2.55
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,1.87,0,1.87
12/25/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.1,0,0.1
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,7.9,0,7.9
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,6.59,0,6.59
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,5.46,0,5.46
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,6.37,0,6.37
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,1.39,0,1.39
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,13.46,0,13.46
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,13.58,0,13.58
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,21.11,0,21.11
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,10.9,0,10.9
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,5.15,0,5.15
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,5.98,0,5.98
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.47,0,2.47
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3.07,0,3.07
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,2.09,0,2.09
12/25/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.05,0,0.05
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,7.07,0,7.07
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,7.34,0,7.34
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,5.42,0,5.42
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,8.03,0,8.03
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.38,0,0.38
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,14.12,0,14.12
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,14.29,0,14.29
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,19.73,0,19.73
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,9.24,0,9.24
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.96,0,4.96
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,7.56,0,7.56
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.39,0,2.39
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,4.1,0,4.1
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,2.17,0,2.17
12/25/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.07,0,0.07
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,5.16,0,5.16
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,8.65,0,8.65
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,5.93,0,5.93
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,8.13,0,8.13
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.44,0,0.44
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,14.71,0,14.71
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,13.63,0,13.63
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,24,0,24
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,8.79,0,8.79
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,3.61,0,3.61
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,6.66,0,6.66
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.55,0,2.55
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3.31,0,3.31
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,2.5,0,2.5
12/25/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.16,0,0.16
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,6.77,0,6.77
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,8.42,0,8.42
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,5.81,0,5.81
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,7.88,0,7.88
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.79,0,0.79
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,14.95,0,14.95
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,14.28,0,14.28
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,25.46,0,25.46
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,8.74,0,8.74
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,3.6,0,3.6
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,6.25,0,6.25
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.53,0,2.53
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3.66,0,3.66
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,2.92,0,2.92
12/25/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.12,0,0.12
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,8.77,0,8.77
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,10.21,0,10.21
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,4.84,0,4.84
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,7.4,0,7.4
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.45,0,0.45
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,16.95,0,16.95
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,13.49,0,13.49
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,24.12,0,24.12
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,9.68,0,9.68
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.58,0,4.58
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,6.95,0,6.95
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.7,0,2.7
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,2.93,0,2.93
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,4.59,0,4.59
12/25/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.03,0,0.03
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,10.22,0,10.22
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,8.22,0,8.22
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,7.4,0,7.4
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,6.96,0,6.96
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.35,0,0.35
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,16.02,0,16.02
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,14.2,0,14.2
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,27.59,0,27.59
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,11.11,0,11.11
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.22,0,4.22
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,6.64,0,6.64
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,2.16,0,2.16
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,4.38,0,4.38
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,4.36,0,4.36
12/25/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.13,0,0.13
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,9.5,0,9.5
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,8.35,0,8.35
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,5.83,0,5.83
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,7.9,0,7.9
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.66,0,0.66
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,17.72,0,17.72
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,15.91,0,15.91
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,30.8,0,30.8
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,11.79,0,11.79
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,4.54,0,4.54
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,9.43,0,9.43
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,3.7,0,3.7
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,4.15,0,4.15
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,4.26,0,4.26
12/25/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.05,0,0.05
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,12.15,0,12.15
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,8.57,0,8.57
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,4.32,0,4.32
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,8.87,0,8.87
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.36,0,0.36
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,19.5,0,19.5
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,19.52,0,19.52
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,27.6,0,27.6
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,10.4,0,10.4
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,3.44,0,3.44
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,8.78,0,8.78
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,4.01,0,4.01
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,3.94,0,3.94
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,3.68,0,3.68
12/25/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.25,0,0.25
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,11.35,0,11.35
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,11.93,0,11.93
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,4.94,0,4.94
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,5.72,0,5.72
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,0.37,0,0.37
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,19.52,0,19.52
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,2,2100,0,19.4,0,19.4
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,4,null,0,25.25,0,25.25
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,7,null,0,11.28,0,11.28
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,8,null,0,3.18,0,3.18
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,1,5230,0,9.22,0,9.22
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,2,2100,0,4.94,0,4.94
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,4,null,0,5.32,0,5.32
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,7,null,0,4.2,0,4.2
12/25/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,3,8,null,0,0.62,0,0.62
12/25/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,1,5230,0,11.62,0,11.62
12/25/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,2,2100,0,12.56,0,12.56
12/25/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,4,null,0,6.13,0,6.13
12/25/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,7,null,0,8,0,8
12/25/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,1,8,null,0,1.16,0,1.16
12/25/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,COUSHATTA,121706,2,1,5230,0,21.22,0,21.22
