DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,149.19,0,149.19
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,107,0,107
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,61.88,0,61.88
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,148.4,0,148.4
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,128.59,0,128.59
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,77.38,0,77.38
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,58.34,0,58.34
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,101.23,0,101.23
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,143.49,0,143.49
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,107.68,0,107.68
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,65.3,0,65.3
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,148.13,0,148.13
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,126.1,0,126.1
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,73.25,0,73.25
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,56.09,0,56.09
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,98.08,0,98.08
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,141.82,0,141.82
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,99.02,0,99.02
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,61,0,61
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,140.12,0,140.12
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,113.71,0,113.71
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,69,0,69
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,58.52,0,58.52
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,100.48,0,100.48
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,141.53,0,141.53
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,100.96,0,100.96
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,52.9,0,52.9
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,147.34,0,147.34
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,123.21,0,123.21
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,67.96,0,67.96
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,59.06,0,59.06
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,93.52,0,93.52
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,132.18,0,132.18
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,100.7,0,100.7
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,57.52,0,57.52
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,148.6,0,148.6
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,113.29,0,113.29
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,70,0,70
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,57.15,0,57.15
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,95.08,0,95.08
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,134.29,0,134.29
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,93.28,0,93.28
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,62.06,0,62.06
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,153.82,0,153.82
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,110.87,0,110.87
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,69.83,0,69.83
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,46.92,0,46.92
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,94.79,0,94.79
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,131.74,0,131.74
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,92.89,0,92.89
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,56.78,0,56.78
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,151.65,0,151.65
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,109.95,0,109.95
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,70.11,0,70.11
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,53.51,0,53.51
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,87.64,0,87.64
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,128.45,0,128.45
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,94.14,0,94.14
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,56.9,0,56.9
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,145.83,0,145.83
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,107.63,0,107.63
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,67.48,0,67.48
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,55.6,0,55.6
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,87.71,0,87.71
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,126.71,0,126.71
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,96.49,0,96.49
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,55.67,0,55.67
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,136.63,0,136.63
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,109.21,0,109.21
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,63.71,0,63.71
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,54.19,0,54.19
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,86.26,0,86.26
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,117.68,0,117.68
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,89.65,0,89.65
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,55.36,0,55.36
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,140.15,0,140.15
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,110.31,0,110.31
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,69.16,0,69.16
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,54.23,0,54.23
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,78.32,0,78.32
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,122.75,0,122.75
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,87.1,0,87.1
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,48.48,0,48.48
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,132.79,0,132.79
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,102.78,0,102.78
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,63.48,0,63.48
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,53.92,0,53.92
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
12/27/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,8,null,900,0,900,0
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,1,5230,0,80.49,0,80.49
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,2,2125,0,121.7,0,121.7
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,4,1000,0,88.88,0,88.88
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,7,null,900,0,900,0
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,1,8,null,900,0,900,0
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,1,5230,0,49.2,0,49.2
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,2,2125,0,125.04,0,125.04
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,4,1000,0,93.54,0,93.54
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,7,null,900,0,900,0
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,2,8,null,900,0,900,0
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,1,5230,900,0,900,0
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,2,2125,0,60.09,0,60.09
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,4,1000,0,50.59,0,50.59
12/27/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SOUDERTON,101200,3,7,null,900,0,900,0
