DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/07/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,67,900,0,67
01/07/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,41,900,0,41
01/07/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,80,900,0,80
01/07/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,69,900,0,69
01/07/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,86,900,0,86
01/07/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,27,900,0,27
01/07/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,72,900,0,72
01/07/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,48,900,0,48
01/07/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,84,900,0,84
01/07/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,71,900,0,71
01/07/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,88,900,0,88
01/07/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,32,900,0,32
01/07/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,73,900,0,73
01/07/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,48,900,0,48
01/07/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,88,900,0,88
01/07/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,70,900,0,70
01/07/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,90,900,0,90
01/07/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,28,900,0,28
01/07/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,77,900,0,77
01/07/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,56,900,0,56
01/07/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,89,900,0,89
01/07/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,75,900,0,75
01/07/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,87,900,0,87
01/07/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,34,900,0,34
01/07/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,79,900,0,79
01/07/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,57,900,0,57
01/07/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,93,900,0,93
01/07/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,83,900,0,83
01/07/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,96,900,0,96
01/07/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,39,900,0,39
01/07/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,61,900,0,61
01/07/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,99,900,0,99
01/07/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,88,900,0,88
01/07/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,101,900,0,101
01/07/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,35,900,0,35
01/07/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,62,900,0,62
01/07/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,98,900,0,98
01/07/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,99,900,0,99
01/07/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,92,900,0,92
01/07/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,38,900,0,38
01/07/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,92,900,0,92
01/07/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,53,900,0,53
01/07/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,102,900,0,102
01/07/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,107,900,0,107
01/07/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,79,900,0,79
01/07/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,41,900,0,41
01/07/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,53,900,0,53
01/07/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,100,900,0,100
01/07/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,101,900,0,101
01/07/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,89,900,0,89
01/07/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,37,900,0,37
01/07/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,58,900,0,58
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,104,900,0,104
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,98,900,0,98
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,94,900,0,94
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,38,900,0,38
01/07/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,97,900,0,97
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,63,900,0,63
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,99,900,0,99
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,101,900,0,101
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,96,900,0,96
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,39,900,0,39
01/07/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,97,900,0,97
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,64,900,0,64
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,96,900,0,96
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,112,900,0,112
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,92,900,0,92
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,38,900,0,38
01/07/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,93,900,0,93
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,64,900,0,64
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,93,900,0,93
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,97,900,0,97
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,102,900,0,102
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,38,900,0,38
01/07/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,93,900,0,93
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,62,900,0,62
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,102,900,0,102
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,99,900,0,99
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,105,900,0,105
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,46,900,0,46
01/07/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,61,900,0,61
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,98,900,0,98
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,106,900,0,106
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,100,900,0,100
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,44,900,0,44
01/07/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,60,900,0,60
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,104,900,0,104
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,111,900,0,111
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,91,900,0,91
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,40,900,0,40
01/07/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,88,900,0,88
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,59,900,0,59
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,98,900,0,98
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,113,900,0,113
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,95,900,0,95
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,41,900,0,41
01/07/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,93,900,0,93
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,71,900,0,71
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,100,900,0,100
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,121,900,0,121
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,98,900,0,98
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,42,900,0,42
01/07/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,97,900,0,97
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,72,900,0,72
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,98,900,0,98
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,130,900,0,130
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,88,900,0,88
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,44,900,0,44
01/07/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,96,900,0,96
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,72,900,0,72
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,92,900,0,92
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,133,900,0,133
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,78,900,0,78
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,38,900,0,38
01/07/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,94,900,0,94
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,69,900,0,69
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,88,900,0,88
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,138,900,0,138
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,77,900,0,77
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,39,900,0,39
01/07/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,95,900,0,95
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,61,900,0,61
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,94,900,0,94
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,135,900,0,135
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,74,900,0,74
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,37,900,0,37
01/07/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,93,900,0,93
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,65,900,0,65
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,98,900,0,98
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,147,900,0,147
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,63,900,0,63
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,37,900,0,37
01/07/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,92,900,0,92
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,59,900,0,59
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,102,900,0,102
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,140,900,0,140
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,70,900,0,70
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,43,900,0,43
01/07/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,92,900,0,92
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,63,900,0,63
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,96,900,0,96
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,140,900,0,140
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,79,900,0,79
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,43,900,0,43
01/07/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,89,900,0,89
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,68,900,0,68
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,95,900,0,95
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,126,900,0,126
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,91,900,0,91
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,41,900,0,41
01/07/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,92,900,0,92
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,66,900,0,66
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,90,900,0,90
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,125,900,0,125
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,93,900,0,93
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,45,900,0,45
01/07/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,89,900,0,89
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,67,900,0,67
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,94,900,0,94
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,139,900,0,139
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,85,900,0,85
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,45,900,0,45
01/07/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,99,900,0,99
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,67,900,0,67
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,92,900,0,92
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,114,900,0,114
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,92,900,0,92
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,49,900,0,49
01/07/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,91,900,0,91
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,68,900,0,68
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,93,900,0,93
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,121,900,0,121
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,80,900,0,80
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,50,900,0,50
01/07/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,97,900,0,97
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,68,900,0,68
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,2,2100,900,0,94,900,0,94
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,1,5230,900,0,126,900,0,126
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,2,2,2100,900,0,80,900,0,80
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,1,5230,900,0,45,900,0,45
01/07/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,3,2,2100,900,0,97,900,0,97
01/07/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,127,Pensacola,POND_CREEK,127370,1,1,5230,900,0,65,900,0,65
