DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,0,7.67,0,7.67
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,19.43,0,19.43
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,0,10.62,0,10.62
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,0,4.16,0,4.16
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,0,8.56,0,8.56
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,0,2.49,0,2.49
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,29.77,0,29.77
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,0,23.32,0,23.32
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,0,6.37,0,6.37
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,0,28.37,0,28.37
12/22/2022,14,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,0,7.74,0,7.74
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,10.58,0,10.58
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,0,13.75,0,13.75
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,0,9.54,0,9.54
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,0,19.33,0,19.33
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,0,5.8,0,5.8
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,21.32,0,21.32
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,0,9.36,0,9.36
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,0,3.18,0,3.18
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,0,8.38,0,8.38
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,0,3.36,0,3.36
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,23.98,0,23.98
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,0,21.1,0,21.1
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,0,5.85,0,5.85
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,0,30.49,0,30.49
12/22/2022,14,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,0,7.48,0,7.48
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,11.05,0,11.05
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,0,13.99,0,13.99
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,0,11.3,0,11.3
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,0,24.48,0,24.48
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,0,5.45,0,5.45
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,18.49,0,18.49
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,0,10.28,0,10.28
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,0,4.32,0,4.32
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,0,7.48,0,7.48
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,0,2.98,0,2.98
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,18.89,0,18.89
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,0,17.06,0,17.06
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,0,6.28,0,6.28
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,0,32.41,0,32.41
12/22/2022,15,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,0,11.62,0,11.62
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,25.08,0,25.08
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,337,8.47,337,8.47
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,335,7.84,335,7.84
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,333,11.46,333,11.46
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,333,4.24,333,4.24
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,25.79,0,25.79
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,333,4.5,333,4.5
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,332,2.89,332,2.89
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,332,4.57,332,4.57
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,332,1.35,332,1.35
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,38.7,0,38.7
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,332,11.66,332,11.66
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,331,3.56,331,3.56
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,331,22.15,331,22.15
12/22/2022,15,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,331,7.34,331,7.34
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,45,0,45
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,36.79,0,36.79
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,64.23,0,64.23
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,15,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,49.15,0,49.15
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,35.84,0,35.84
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,68.5,0,68.5
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,15,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,53.43,0,53.43
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,34.38,0,34.38
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,64.19,0,64.19
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,16,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,49.75,0,49.75
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,34.68,0,34.68
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,67.04,0,67.04
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,16,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,55.64,0,55.64
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,34.92,0,34.92
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,68.92,0,68.92
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,16,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,48.93,0,48.93
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,36.4,0,36.4
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,70.42,0,70.42
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,16,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,47.26,0,47.26
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,36.35,0,36.35
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,68.37,0,68.37
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,17,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,45.55,0,45.55
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,38.64,0,38.64
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,63.91,0,63.91
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,17,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,43.91,0,43.91
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,42.19,0,42.19
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,65.02,0,65.02
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,17,30,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,51.27,0,51.27
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,43.02,0,43.02
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,66.63,0,66.63
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,17,45,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,55.92,0,55.92
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,7,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,8,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,1,5230,0,48.68,0,48.68
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,2,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,4,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,7,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,2,8,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,1,5230,0,66.45,0,66.45
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,2,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,4,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,7,null,900,0,900,0
12/22/2022,18,00,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,3,8,null,900,0,900,0
12/22/2022,18,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,1,5230,0,52.98,0,52.98
12/22/2022,18,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,2,null,900,0,900,0
12/22/2022,18,15,South Central,South Central,186,Northwest Arkansas,LAKE_BRITTANY,186241,1,4,null,900,0,900,0
