DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,10.07,0,10.07
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,85.61,0,85.61
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,04,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,4.67,0,4.67
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,61.58,0,61.58
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,6.36,0,6.36
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,58.87,0,58.87
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,10.71,0,10.71
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,86.99,0,86.99
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,05,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,4.22,0,4.22
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,58.55,0,58.55
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,6.1,0,6.1
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,61.05,0,61.05
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,11.61,0,11.61
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,85.26,0,85.26
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,05,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,4.35,0,4.35
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,61.38,0,61.38
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,7.1,0,7.1
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,59.13,0,59.13
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,10.48,0,10.48
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,85.71,0,85.71
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,05,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,4.35,0,4.35
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,59.77,0,59.77
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,7.55,0,7.55
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,54.79,0,54.79
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,12.34,0,12.34
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,80.13,0,80.13
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,05,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,5.44,0,5.44
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,69.82,0,69.82
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,9.74,0,9.74
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,57.82,0,57.82
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,13.41,0,13.41
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,89,0,89
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,06,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,5.77,0,5.77
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,70.39,0,70.39
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,8.6,0,8.6
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,64.39,0,64.39
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,12.38,0,12.38
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,93.25,0,93.25
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,06,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,5.1,0,5.1
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,75.58,0,75.58
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,8.6,0,8.6
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,65.22,0,65.22
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,11.35,0,11.35
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,94.82,0,94.82
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,06,30,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,5.97,0,5.97
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,77.73,0,77.73
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,8.91,0,8.91
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,68.25,0,68.25
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,13.55,0,13.55
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,100.15,0,100.15
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,06,45,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,7.1,0,7.1
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,90.15,0,90.15
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,11.63,0,11.63
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,81.44,0,81.44
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,8,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,1,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,2,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,3,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,20,4,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,1,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,2,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,3,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,21,4,null,0,0,0,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,1,5230,0,14.36,0,14.36
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,2,2100,0,110.7,0,110.7
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,4,null,900,0,900,0
12/15/2022,07,00,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,3,8,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,1,5230,0,7.06,0,7.06
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,2,2100,0,104.22,0,104.22
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,4,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,1,8,null,900,0,900,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,1,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,2,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,3,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,19,4,null,0,0,0,0
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,1,5230,0,13.94,0,13.94
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,2,2100,0,83.64,0,83.64
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,AUDELIA_WT,133070,2,4,null,900,0,900,0
