DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,18,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,0,0.73,0,0.73
12/14/2022,18,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,18,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,0,1.01,0,1.01
12/14/2022,18,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,29.74,0,29.74
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,0,1,0,1
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,0,0.77,0,0.77
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,0,0.16,0,0.16
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,0,1.04,0,1.04
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,0,0.04,0,0.04
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,29.98,0,29.98
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,0,0.01,0,0.01
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,0,0.11,0,0.11
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,0,0.43,0,0.43
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,0,0,0,0
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,45.06,0,45.06
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,0,1.01,0,1.01
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,0,2.22,0,2.22
12/14/2022,18,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,28.47,0,28.47
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,0,0.46,0,0.46
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,0,0.51,0,0.51
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,0,0.01,0,0.01
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,0,0.57,0,0.57
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,0,0.06,0,0.06
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,28.79,0,28.79
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,0,0.14,0,0.14
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,0,0.07,0,0.07
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,0,0.61,0,0.61
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,0,0,0,0
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,44.47,0,44.47
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,0,0.21,0,0.21
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,0,2.31,0,2.31
12/14/2022,19,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,29.74,0,29.74
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,0,0.58,0,0.58
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,0,0.45,0,0.45
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,0,0.96,0,0.96
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,0,0.5,0,0.5
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,0,0.48,0,0.48
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,29.18,0,29.18
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,0,0.01,0,0.01
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,0,0.48,0,0.48
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,0,0.51,0,0.51
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,0,0,0,0
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.75,0,49.75
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,0,0.12,0,0.12
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,0,3.02,0,3.02
12/14/2022,19,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,27.09,0,27.09
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,177,0.24,177,0.24
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,176,0.27,176,0.27
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,175,0.05,175,0.05
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,174,0.72,174,0.72
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,173,0.03,173,0.03
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,30.65,0,30.65
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,173,0.15,173,0.15
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,173,0.56,173,0.56
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,172,1.54,172,1.54
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,172,0,172,0
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,48.66,0,48.66
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,172,0.34,172,0.34
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,171,1.75,171,1.75
12/14/2022,19,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,32.99,0,32.99
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,30.94,0,30.94
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,54.75,0,54.75
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,19,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,32.09,0,32.09
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,34.55,0,34.55
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,52.29,0,52.29
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,20,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,30.44,0,30.44
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,34.88,0,34.88
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,46.13,0,46.13
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,20,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,27.76,0,27.76
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,36.84,0,36.84
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,49.28,0,49.28
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,20,30,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,31.17,0,31.17
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,36.35,0,36.35
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,50.52,0,50.52
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,20,45,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,32.62,0,32.62
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,36.2,0,36.2
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,45.37,0,45.37
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,4,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,5,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,7,null,900,0,900,0
12/14/2022,21,00,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,8,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,1,5230,0,32.08,0,32.08
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,2,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,4,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,5,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,7,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,1,8,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,1,5230,0,31.71,0,31.71
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,2,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,4,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,5,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,7,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,2,8,null,900,0,900,0
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,1,5230,0,42.91,0,42.91
12/14/2022,21,15,South Central,South Central,185,Greater Arkansas,OZAN,185802,3,2,null,900,0,900,0
