DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,25.41,0,25.41
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,42.52,0,42.52
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,199.28,0,199.28
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,52.17,0,52.17
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.2,0,13.2
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,12.64,0,12.64
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,46.18,0,46.18
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,12.94,0,12.94
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,17.68,0,17.68
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,45.14,0,45.14
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,114.75,0,114.75
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.67,0,22.67
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,24.27,0,24.27
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,44.38,0,44.38
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,198.77,0,198.77
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,48.23,0,48.23
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.26,0,16.26
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,20.11,0,20.11
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,62.63,0,62.63
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,14.52,0,14.52
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,22.52,0,22.52
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,58.18,0,58.18
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,126.8,0,126.8
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,23.18,0,23.18
12/21/2022,17,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.32,0,21.32
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,42.22,0,42.22
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,199.07,0,199.07
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,46.93,0,46.93
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,16.18,0,16.18
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,18.44,0,18.44
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,55.22,0,55.22
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,16.11,0,16.11
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,21.58,0,21.58
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,58.77,0,58.77
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,126.49,0,126.49
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.76,0,22.76
12/21/2022,17,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,25.3,0,25.3
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,39.51,0,39.51
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,210.13,0,210.13
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,55.85,0,55.85
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,17.32,0,17.32
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.94,0,16.94
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,48.03,0,48.03
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,14.24,0,14.24
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,23.08,0,23.08
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,52.51,0,52.51
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,127.41,0,127.41
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,22.08,0,22.08
12/21/2022,18,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,25.94,0,25.94
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,38.26,0,38.26
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,209.31,0,209.31
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,49.34,0,49.34
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,15.85,0,15.85
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,19.15,0,19.15
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,55.06,0,55.06
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,11.77,0,11.77
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,22.48,0,22.48
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,43.18,0,43.18
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,124.86,0,124.86
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,21.63,0,21.63
12/21/2022,18,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.82,0,20.82
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,42.32,0,42.32
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,204.76,0,204.76
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,43.23,0,43.23
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,15.97,0,15.97
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.2,0,16.2
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,33.52,0,33.52
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.14,0,8.14
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.05,0,18.05
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,41.64,0,41.64
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,108.1,0,108.1
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,17.29,0,17.29
12/21/2022,18,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,23.84,0,23.84
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,36.22,0,36.22
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,204.42,0,204.42
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,39.81,0,39.81
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.62,0,11.62
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,17.87,0,17.87
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,54.6,0,54.6
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.37,0,8.37
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,16.92,0,16.92
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,44.23,0,44.23
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,104.99,0,104.99
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,16.78,0,16.78
12/21/2022,18,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,24.56,0,24.56
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,36.87,0,36.87
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,199.89,0,199.89
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,40.34,0,40.34
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.48,0,13.48
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,15.21,0,15.21
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,46.23,0,46.23
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.77,0,8.77
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.84,0,14.84
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,43.47,0,43.47
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,104.11,0,104.11
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,18.24,0,18.24
12/21/2022,19,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,23.76,0,23.76
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,34.88,0,34.88
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,196.01,0,196.01
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,39.58,0,39.58
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.94,0,11.94
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.57,0,16.57
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,44.7,0,44.7
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,8.79,0,8.79
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,18.17,0,18.17
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,39.4,0,39.4
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,110.59,0,110.59
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.59,0,19.59
12/21/2022,19,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.06,0,20.06
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,34.83,0,34.83
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,188.68,0,188.68
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,40.64,0,40.64
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.84,0,11.84
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,15.42,0,15.42
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,42.5,0,42.5
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.67,0,7.67
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,16.68,0,16.68
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,36.99,0,36.99
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,103.32,0,103.32
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,17.62,0,17.62
12/21/2022,19,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,21.01,0,21.01
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,34.68,0,34.68
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,181.03,0,181.03
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,41.13,0,41.13
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.26,0,11.26
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,15.4,0,15.4
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,42.26,0,42.26
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.39,0,7.39
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,19.45,0,19.45
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,34.46,0,34.46
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,96.13,0,96.13
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,18.09,0,18.09
12/21/2022,19,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,18.13,0,18.13
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,33.75,0,33.75
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,189.49,0,189.49
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,40.16,0,40.16
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,12.33,0,12.33
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,12.42,0,12.42
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,33.88,0,33.88
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,7.67,0,7.67
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.13,0,14.13
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,32.43,0,32.43
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,85.8,0,85.8
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,18.97,0,18.97
12/21/2022,20,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,20.02,0,20.02
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,34.92,0,34.92
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,178.52,0,178.52
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,35.79,0,35.79
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,13.18,0,13.18
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,14.5,0,14.5
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,38.81,0,38.81
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,9.41,0,9.41
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,15.12,0,15.12
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,33.46,0,33.46
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,90.81,0,90.81
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,19.58,0,19.58
12/21/2022,20,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,19.04,0,19.04
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,35.47,0,35.47
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,168.14,0,168.14
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,30.76,0,30.76
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,14.07,0,14.07
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,11.75,0,11.75
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,29.84,0,29.84
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,4,1100,0,6.2,0,6.2
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,7,null,0,14.89,0,14.89
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,1,5230,0,29.57,0,29.57
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,2,2050,0,85.92,0,85.92
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,4,1100,0,16.57,0,16.57
12/21/2022,20,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,3,7,null,0,19.29,0,19.29
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,1,5230,0,35.55,0,35.55
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,2,2050,0,153.99,0,153.99
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,4,1100,0,30.64,0,30.64
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,1,7,null,0,11.56,0,11.56
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,1,5230,0,16.95,0,16.95
12/21/2022,20,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Linden4,088376,2,2,2050,0,49.32,0,49.32
