DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,13.65,0,13.65
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,4.54,0,4.54
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.93,0,2.93
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,19.06,0,19.06
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,8.12,0,8.12
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,14.62,0,14.62
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,59.24,0,59.24
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,24.33,0,24.33
12/17/2022,09,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,5.62,0,5.62
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,18.38,0,18.38
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,5.9,0,5.9
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.02,0,3.02
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,20.75,0,20.75
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,6.79,0,6.79
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,17.06,0,17.06
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,63.16,0,63.16
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,22.46,0,22.46
12/17/2022,10,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,7.02,0,7.02
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,19.94,0,19.94
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,8.27,0,8.27
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,4.19,0,4.19
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,22.06,0,22.06
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,8.08,0,8.08
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,21.53,0,21.53
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,55.95,0,55.95
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,21.78,0,21.78
12/17/2022,10,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,5.12,0,5.12
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,18.93,0,18.93
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,9.84,0,9.84
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.29,0,2.29
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,19.95,0,19.95
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,10.72,0,10.72
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,23.96,0,23.96
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,55.66,0,55.66
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,21.16,0,21.16
12/17/2022,10,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,6.14,0,6.14
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,19.02,0,19.02
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,8.47,0,8.47
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.9,0,1.9
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,16.56,0,16.56
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,9.6,0,9.6
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,23.23,0,23.23
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,51.32,0,51.32
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,20.96,0,20.96
12/17/2022,10,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,5.58,0,5.58
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,16.43,0,16.43
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,6.47,0,6.47
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,2.71,0,2.71
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,17.61,0,17.61
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,10.64,0,10.64
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,23.79,0,23.79
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,57,0,57
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,18.66,0,18.66
12/17/2022,11,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,5.5,0,5.5
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,17.1,0,17.1
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,5.93,0,5.93
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,1.99,0,1.99
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,18.65,0,18.65
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,10.53,0,10.53
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,7,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,5,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,6,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,7,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,20,8,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,5,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,6,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,7,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,21,8,null,900,0,900,0
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,1,5230,0,22.19,0,22.19
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,2,2050,0,58.52,0,58.52
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,4,1100,0,20.22,0,20.22
12/17/2022,11,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,3,7,null,900,0,900,0
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,1,5230,0,4.38,0,4.38
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,2,2050,0,15.92,0,15.92
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,4,1100,0,4.46,0,4.46
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,1,7,null,900,0,900,0
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,5,null,900,0,900,0
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,6,null,900,0,900,0
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,7,null,900,0,900,0
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,19,8,null,900,0,900,0
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,1,5230,0,3.32,0,3.32
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,2,2050,0,19.87,0,19.87
12/17/2022,11,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,SOUTH_LARCHMONT_E,078153,2,4,1100,0,10.89,0,10.89
