DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,6.28,0,6.28
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,4.72,0,4.72
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,7.87,0,7.87
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,3.76,0,3.76
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,3.24,0,3.24
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,3.58,0,3.58
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,6.29,0,6.29
12/19/2022,12,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.11,0,1.11
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,1.78,0,1.78
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,8.68,0,8.68
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,8.8,0,8.8
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,1.99,0,1.99
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,6.26,0,6.26
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,5.44,0,5.44
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,5.26,0,5.26
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,2.75,0,2.75
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,3.56,0,3.56
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,3.33,0,3.33
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,7.78,0,7.78
12/19/2022,12,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.71,0,1.71
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,0.56,0,0.56
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,8,0,8
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,8.28,0,8.28
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,2.86,0,2.86
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,5.8,0,5.8
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,4.78,0,4.78
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,6.22,0,6.22
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,3.85,0,3.85
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,2.54,0,2.54
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,4.59,0,4.59
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,7.45,0,7.45
12/19/2022,12,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.05,0,1.05
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,1.6,0,1.6
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,8.45,0,8.45
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,9.38,0,9.38
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,1.88,0,1.88
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,5.5,0,5.5
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,5.71,0,5.71
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,5.34,0,5.34
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,4.61,0,4.61
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,4.04,0,4.04
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,4.62,0,4.62
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,8.62,0,8.62
12/19/2022,13,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.08,0,1.08
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,1.23,0,1.23
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,7.6,0,7.6
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,10.64,0,10.64
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,3.02,0,3.02
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,6.52,0,6.52
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,5.22,0,5.22
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,7.64,0,7.64
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,4.25,0,4.25
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,3.08,0,3.08
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,3.76,0,3.76
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,6.08,0,6.08
12/19/2022,13,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.72,0,1.72
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,1.84,0,1.84
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,6.76,0,6.76
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,9.85,0,9.85
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,3.01,0,3.01
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,7.41,0,7.41
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,3.6,0,3.6
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,7.44,0,7.44
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,3.35,0,3.35
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,2.48,0,2.48
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,3.38,0,3.38
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,6.24,0,6.24
12/19/2022,13,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.46,0,1.46
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,2.08,0,2.08
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,6.39,0,6.39
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,10.39,0,10.39
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,3.09,0,3.09
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,7.11,0,7.11
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,4.72,0,4.72
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,6.81,0,6.81
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,3.89,0,3.89
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,3.75,0,3.75
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,3.43,0,3.43
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,6.65,0,6.65
12/19/2022,13,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.03,0,1.03
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,1,5230,0,3.1,0,3.1
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,2,2050,0,5.37,0,5.37
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,4,1100,0,9.81,0,9.81
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,1,7,2560,0,3.54,0,3.54
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,5,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,6,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,7,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,19,8,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,1,5230,0,9.63,0,9.63
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,2,2050,0,7.45,0,7.45
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,4,1100,0,7.46,0,7.46
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,2,7,2560,0,4.25,0,4.25
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,5,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,6,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,7,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,20,8,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,5,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,6,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,7,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,21,8,null,900,0,900,0
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,1,5230,0,5.7,0,5.7
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,2,2050,0,3.88,0,3.88
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,4,1100,0,8.28,0,8.28
12/19/2022,14,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,WEST_PATTERSON,078018,3,7,2560,0,1.71,0,1.71
