DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,900,0,900,0
12/20/2022,17,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,900,0,900,0
12/20/2022,17,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,900,0,900,0
12/20/2022,17,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,900,0,900,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,362,0,362,0
12/20/2022,18,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,362,0,362,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,409,22.36,409,22.36
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,464,11.76,464,11.76
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,465,19.38,465,19.38
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,402,11.43,402,11.43
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,412,18,412,18
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,403,12.39,403,12.39
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,404,18.11,404,18.11
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,405,3.9,405,3.9
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,416,11.44,416,11.44
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,405,11.61,405,11.61
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,407,17.67,407,17.67
12/20/2022,18,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,408,5.18,408,5.18
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,22.1,0,22.1
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,31.5,0,31.5
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,45.36,0,45.36
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,12.44,0,12.44
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,30.23,0,30.23
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,24.39,0,24.39
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,36.18,0,36.18
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,10.54,0,10.54
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,18.74,0,18.74
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,28.66,0,28.66
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,34.59,0,34.59
12/20/2022,18,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,9.34,0,9.34
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,17.42,0,17.42
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,32.06,0,32.06
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,4,1100,0,50.18,0,50.18
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,7,2560,0,15.82,0,15.82
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,5,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,6,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,7,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,19,8,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,1,5230,0,30.19,0,30.19
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,2,2050,0,25.7,0,25.7
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,4,1100,0,35.71,0,35.71
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,2,7,2560,0,8.84,0,8.84
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,5,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,6,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,7,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,20,8,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,5,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,6,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,7,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,21,8,null,900,0,900,0
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,1,5230,0,18.97,0,18.97
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,2,2050,0,29.25,0,29.25
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,4,1100,0,37.08,0,37.08
12/20/2022,19,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,3,7,2560,0,6.01,0,6.01
12/20/2022,19,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,1,5230,0,15.22,0,15.22
12/20/2022,19,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,Orangeburg_3,078362,1,2,2050,0,29.9,0,29.9
