DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.55,0,1.55
12/18/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.78,0,1.78
12/18/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.13,0,4.13
12/18/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,1.68,0,1.68
12/18/2022,04,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.34,0,0.34
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,33.41,0,33.41
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,41.77,0,41.77
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,20.84,0,20.84
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,19.81,0,19.81
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,18.94,0,18.94
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,13.33,0,13.33
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,6.09,0,6.09
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.36,0,3.36
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.58,0,1.58
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.46,0,1.46
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.58,0,2.58
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.13,0,1.13
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,7.03,0,7.03
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.51,0,1.51
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.3,0,1.3
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.72,0,4.72
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.09,0,2.09
12/18/2022,04,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.16,0,0.16
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,30.34,0,30.34
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,42.91,0,42.91
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,20.12,0,20.12
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,24.87,0,24.87
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,18.46,0,18.46
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,11.47,0,11.47
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,5.88,0,5.88
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.87,0,3.87
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.22,0,1.22
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.67,0,1.67
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.06,0,3.06
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.45,0,0.45
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,7.25,0,7.25
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.66,0,1.66
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.68,0,1.68
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,4.13,0,4.13
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.15,0,2.15
12/18/2022,05,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.28,0,0.28
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,32.9,0,32.9
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,43.71,0,43.71
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,22.21,0,22.21
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,24.32,0,24.32
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,16.9,0,16.9
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,10.38,0,10.38
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.12,0,7.12
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.6,0,4.6
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.41,0,1.41
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.16,0,1.16
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.4,0,2.4
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.72,0,0.72
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,8.46,0,8.46
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.42,0,1.42
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.62,0,1.62
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.12,0,3.12
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.02,0,3.02
12/18/2022,05,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.6,0,0.6
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,30.52,0,30.52
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,45.39,0,45.39
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,21.48,0,21.48
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,22.6,0,22.6
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,15.99,0,15.99
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,9.5,0,9.5
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.79,0,7.79
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3,0,3
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.79,0,1.79
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.06,0,1.06
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.09,0,3.09
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,2.15,0,2.15
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,9.46,0,9.46
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.42,0,1.42
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.38,0,2.38
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.43,0,3.43
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.64,0,2.64
12/18/2022,05,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.58,0,0.58
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,29.45,0,29.45
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,44.23,0,44.23
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,17.42,0,17.42
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,20.97,0,20.97
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,18.41,0,18.41
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,10.56,0,10.56
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,6.9,0,6.9
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.52,0,3.52
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.37,0,1.37
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.53,0,2.53
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.23,0,2.23
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.73,0,1.73
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,7.6,0,7.6
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,2.11,0,2.11
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.76,0,1.76
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.41,0,3.41
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.48,0,2.48
12/18/2022,05,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.21,0,0.21
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,32.56,0,32.56
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,41.88,0,41.88
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,17.13,0,17.13
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,23.48,0,23.48
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,17.94,0,17.94
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,12.91,0,12.91
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.14,0,7.14
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.43,0,4.43
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,1.21,0,1.21
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,0.95,0,0.95
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.46,0,2.46
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.86,0,0.86
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,6.76,0,6.76
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.42,0,1.42
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.93,0,1.93
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.54,0,3.54
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.18,0,3.18
12/18/2022,06,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.3,0,0.3
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,29.42,0,29.42
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,43.58,0,43.58
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,18.05,0,18.05
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,22.38,0,22.38
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,19.36,0,19.36
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,11.2,0,11.2
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.59,0,7.59
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.38,0,3.38
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.62,0,2.62
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.02,0,1.02
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.9,0,2.9
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.65,0,0.65
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,8.49,0,8.49
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.6,0,1.6
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.26,0,2.26
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.77,0,3.77
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.69,0,2.69
12/18/2022,06,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.53,0,0.53
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,29.03,0,29.03
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,49.01,0,49.01
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,16.04,0,16.04
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,24.39,0,24.39
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,18.55,0,18.55
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,13.01,0,13.01
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.87,0,8.87
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2,0,2
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.19,0,2.19
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.28,0,1.28
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,3.28,0,3.28
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,1.06,0,1.06
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,8.32,0,8.32
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.1,0,1.1
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.59,0,1.59
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.3,0,3.3
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,2.59,0,2.59
12/18/2022,06,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.28,0,0.28
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,32.29,0,32.29
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,51.72,0,51.72
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,21.58,0,21.58
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,26.39,0,26.39
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,19.51,0,19.51
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,10.76,0,10.76
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.1,0,8.1
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.8,0,2.8
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.64,0,2.64
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.36,0,1.36
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,2.92,0,2.92
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.78,0,0.78
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,9.89,0,9.89
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.05,0,1.05
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.39,0,2.39
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.84,0,2.84
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.18,0,3.18
12/18/2022,06,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.22,0,0.22
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,35.16,0,35.16
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,60.4,0,60.4
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,26.09,0,26.09
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,24.87,0,24.87
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,22.11,0,22.11
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,9.84,0,9.84
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,7.39,0,7.39
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,2.97,0,2.97
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.1,0,2.1
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,1.43,0,1.43
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.3,0,5.3
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.8,0,0.8
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,8.65,0,8.65
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.12,0,1.12
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,1.91,0,1.91
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.15,0,3.15
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.58,0,3.58
12/18/2022,07,00,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.12,0,0.12
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,39.07,0,39.07
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,65.59,0,65.59
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,26.7,0,26.7
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,22.36,0,22.36
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.41,0,21.41
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,10.39,0,10.39
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,10.54,0,10.54
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4.3,0,4.3
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.29,0,2.29
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.22,0,2.22
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.34,0,5.34
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.31,0,0.31
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,9.49,0,9.49
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.26,0,1.26
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.11,0,2.11
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,3.51,0,3.51
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,3.56,0,3.56
12/18/2022,07,15,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.46,0,0.46
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,39.01,0,39.01
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,64.04,0,64.04
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,30.8,0,30.8
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,21.82,0,21.82
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,21.02,0,21.02
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,10.12,0,10.12
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,9.64,0,9.64
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.97,0,3.97
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.19,0,2.19
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.28,0,2.28
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.83,0,5.83
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.97,0,0.97
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,11.59,0,11.59
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.64,0,1.64
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.81,0,2.81
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.93,0,2.93
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.56,0,4.56
12/18/2022,07,30,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.38,0,0.38
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,44.92,0,44.92
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,60.54,0,60.54
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,28.22,0,28.22
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,28.64,0,28.64
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.58,0,23.58
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,9.56,0,9.56
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,8.02,0,8.02
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,3.98,0,3.98
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.05,0,2.05
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,5,975,0,2.17,0,2.17
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,7,2561,0,5.42,0,5.42
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,2,8,66911,0,0.66,0,0.66
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,1,5230,0,12.44,0,12.44
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,2,2150,0,1.1,0,1.1
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,4,1175,0,2.47,0,2.47
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,5,975,0,2.64,0,2.64
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,7,2561,0,4.51,0,4.51
12/18/2022,07,45,South Central,South Central,182,LittleRock,DES_ARC,182281,3,8,66911,0,0.16,0,0.16
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,1,5230,0,49.42,0,49.42
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,2,2150,0,60.54,0,60.54
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,4,1175,0,29.77,0,29.77
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,5,975,0,33.75,0,33.75
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,7,2561,0,23.71,0,23.71
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,1,8,66911,0,10.32,0,10.32
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,1,5230,0,9.02,0,9.02
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,2,2150,0,4,0,4
12/18/2022,08,00,South Central,South Central,182,LittleRock,DES_ARC,182281,2,4,1175,0,2.14,0,2.14
