DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.39,0,4.39
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.8,0,3.8
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.06,0,3.06
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.2,0,4.2
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.15,0,0.15
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.1,0,1.1
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.18,0,1.18
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.04,0,2.04
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,45.1,0,45.1
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,62,21.49,62,21.49
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,63,22.98,63,22.98
01/06/2023,22,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,45.44,0,45.44
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.05,0,5.05
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.3,0,3.3
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.01,0,3.01
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.53,0,3.53
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.79,0,0.79
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,0.85,0,0.85
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.88,0,0.88
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.38,0,2.38
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,40.44,0,40.44
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,25.4,0,25.4
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,26.42,0,26.42
01/06/2023,22,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,43.2,0,43.2
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,6.95,0,6.95
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,5.16,0,5.16
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.17,0,3.17
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,4.14,0,4.14
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,1.25,0,1.25
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.11,0,1.11
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.5,0,0.5
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.39,0,2.39
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,34.72,0,34.72
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,24.1,0,24.1
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,27.25,0,27.25
01/06/2023,22,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,37.36,0,37.36
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.39,0,5.39
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.78,0,3.78
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.62,0,2.62
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.6,0,2.6
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.13,0,0.13
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.58,0,1.58
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.32,0,0.32
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.21,0,2.21
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,34.17,0,34.17
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,27.99,0,27.99
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,24.68,0,24.68
01/06/2023,22,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,36.92,0,36.92
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.76,0,4.76
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,2.69,0,2.69
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.44,0,3.44
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.05,0,2.05
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.21,0,0.21
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,0.92,0,0.92
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.74,0,0.74
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.65,0,2.65
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,33.64,0,33.64
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,23.03,0,23.03
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,23.66,0,23.66
01/06/2023,23,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,33.81,0,33.81
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,5.04,0,5.04
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.27,0,3.27
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.43,0,2.43
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,3.3,0,3.3
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.53,0,0.53
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.19,0,1.19
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.55,0,1.55
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.25,0,2.25
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,37.13,0,37.13
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,58,18.87,58,18.87
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,58,18.94,58,18.94
01/06/2023,23,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,35.42,0,35.42
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.19,0,4.19
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.23,0,3.23
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.29,0,2.29
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.68,0,2.68
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.1,0,0.1
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.94,0,1.94
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.7,0,0.7
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.58,0,2.58
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,37.2,0,37.2
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,18.86,0,18.86
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,24.92,0,24.92
01/06/2023,23,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,32.62,0,32.62
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.71,0,3.71
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,3.03,0,3.03
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.4,0,3.4
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.35,0,2.35
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.19,0,0.19
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.02,0,1.02
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.22,0,1.22
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.56,0,1.56
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,35.03,0,35.03
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,20.98,0,20.98
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,25.38,0,25.38
01/06/2023,23,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,35.6,0,35.6
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.82,0,3.82
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,4.22,0,4.22
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,3.34,0,3.34
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,1.73,0,1.73
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.21,0,0.21
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,0.93,0,0.93
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.26,0,1.26
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.54,0,1.54
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,28.8,0,28.8
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,22.08,0,22.08
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,24.73,0,24.73
01/07/2023,00,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,32.97,0,32.97
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.59,0,4.59
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,2.53,0,2.53
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.45,0,2.45
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.14,0,2.14
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.16,0,0.16
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.19,0,2.19
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.59,0,0.59
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.23,0,1.23
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,30.76,0,30.76
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,22.48,0,22.48
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,28.68,0,28.68
01/07/2023,00,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,24.81,0,24.81
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.74,0,3.74
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,2.06,0,2.06
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.94,0,2.94
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.17,0,2.17
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.13,0,0.13
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.5,0,2.5
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.94,0,0.94
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.04,0,1.04
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,29.5,0,29.5
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,22.36,0,22.36
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,27.03,0,27.03
01/07/2023,00,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,26.96,0,26.96
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.9,0,3.9
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,2.92,0,2.92
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.06,0,2.06
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,2.35,0,2.35
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.21,0,0.21
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,0.61,0,0.61
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.05,0,1.05
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,2.89,0,2.89
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,27.6,0,27.6
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,19.62,0,19.62
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,25.83,0,25.83
01/07/2023,00,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,26.97,0,26.97
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.9,0,3.9
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,1.91,0,1.91
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.63,0,2.63
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,1.66,0,1.66
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.3,0,0.3
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,1.39,0,1.39
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,0.83,0,0.83
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,1.42,0,1.42
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,26.49,0,26.49
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,19.17,0,19.17
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,25.48,0,25.48
01/07/2023,01,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,26.96,0,26.96
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,3.74,0,3.74
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,2,2050,0,1.72,0,1.72
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,4,850,0,2.28,0,2.28
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,7,2560,0,1.78,0,1.78
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,1,5230,0,0.32,0,0.32
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,2,2050,0,2.21,0,2.21
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,4,850,0,1.27,0,1.27
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,2,7,2560,0,0.62,0,0.62
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,1,5230,0,27.52,0,27.52
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,2,2050,0,19.83,0,19.83
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,4,850,0,20.25,0,20.25
01/07/2023,01,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,3,7,2560,0,21.63,0,21.63
01/07/2023,01,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,SOUTH_GOLDEN_MEADOW,126549,1,1,5230,0,4.24,0,4.24
