DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/21/2022,22,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,42,900,0,42
12/21/2022,22,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,30,900,0,30
12/21/2022,22,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,77,900,0,77
12/21/2022,22,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,41,900,0,41
12/21/2022,22,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,26,900,0,26
12/21/2022,22,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,74,900,0,74
12/21/2022,22,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,39,900,0,39
12/21/2022,22,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,30,900,0,30
12/21/2022,22,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,66,900,0,66
12/21/2022,22,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,41,900,0,41
12/21/2022,22,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,30,900,0,30
12/21/2022,23,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,65,900,0,65
12/21/2022,23,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,37,900,0,37
12/21/2022,23,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,27,900,0,27
12/21/2022,23,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,69,900,0,69
12/21/2022,23,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,43,900,0,43
12/21/2022,23,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,25,900,0,25
12/21/2022,23,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,71,900,0,71
12/21/2022,23,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,40,900,0,40
12/21/2022,23,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,19,900,0,19
12/21/2022,23,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,59,900,0,59
12/21/2022,23,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,38,900,0,38
12/21/2022,23,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,21,900,0,21
12/22/2022,00,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,58,900,0,58
12/22/2022,00,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,36,900,0,36
12/22/2022,00,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,19,900,0,19
12/22/2022,00,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,74,900,0,74
12/22/2022,00,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,45,900,0,45
12/22/2022,00,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,23,900,0,23
12/22/2022,00,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,56,900,0,56
12/22/2022,00,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,37,900,0,37
12/22/2022,00,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,25,900,0,25
12/22/2022,00,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,53,900,0,53
12/22/2022,00,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,36,900,0,36
12/22/2022,00,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,26,900,0,26
12/22/2022,01,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,54,900,0,54
12/22/2022,01,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,37,900,0,37
12/22/2022,01,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,24,900,0,24
12/22/2022,01,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,51,900,0,51
12/22/2022,01,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,34,900,0,34
12/22/2022,01,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,17,900,0,17
12/22/2022,01,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,51,900,0,51
12/22/2022,01,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,32,900,0,32
12/22/2022,01,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,18,900,0,18
12/22/2022,01,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,52,900,0,52
12/22/2022,01,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,32,900,0,32
12/22/2022,01,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,18,900,0,18
12/22/2022,02,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,51,900,0,51
12/22/2022,02,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,30,900,0,30
12/22/2022,02,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,22,900,0,22
12/22/2022,02,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,48,900,0,48
12/22/2022,02,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,30,900,0,30
12/22/2022,02,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,21,900,0,21
12/22/2022,02,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,45,900,0,45
12/22/2022,02,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,28,900,0,28
12/22/2022,02,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,45,900,0,45
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,27,900,0,27
12/22/2022,02,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,47,900,0,47
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,27,900,0,27
12/22/2022,03,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,48,900,0,48
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,26,900,0,26
12/22/2022,03,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,53,900,0,53
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,26,900,0,26
12/22/2022,03,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,24,900,0,24
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,51,900,0,51
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,26,900,0,26
12/22/2022,03,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,21,900,0,21
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,56,900,0,56
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,26,900,0,26
12/22/2022,04,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,52,900,0,52
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,27,900,0,27
12/22/2022,04,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,22,900,0,22
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,52,900,0,52
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,27,900,0,27
12/22/2022,04,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,22,900,0,22
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,49,900,0,49
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,25,900,0,25
12/22/2022,04,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,50,900,0,50
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,24,900,0,24
12/22/2022,05,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,21,900,0,21
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,49,900,0,49
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,24,900,0,24
12/22/2022,05,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,22,900,0,22
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,50,900,0,50
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,26,900,0,26
12/22/2022,05,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,20,900,0,20
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,50,900,0,50
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,27,900,0,27
12/22/2022,05,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,18,900,0,18
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,55,900,0,55
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,27,900,0,27
12/22/2022,06,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,18,900,0,18
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,56,900,0,56
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,24,900,0,24
12/22/2022,06,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,22,900,0,22
12/22/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,58,900,0,58
12/22/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,28,900,0,28
12/22/2022,06,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,23,900,0,23
12/22/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,60,900,0,60
12/22/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,32,900,0,32
12/22/2022,06,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,26,900,0,26
12/22/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,66,900,0,66
12/22/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,37,900,0,37
12/22/2022,07,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,29,900,0,29
12/22/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,76,900,0,76
12/22/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,41,900,0,41
12/22/2022,07,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,30,900,0,30
12/22/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,85,900,0,85
12/22/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,39,900,0,39
12/22/2022,07,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,34,900,0,34
12/22/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,88,900,0,88
12/22/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,40,900,0,40
12/22/2022,07,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,31,900,0,31
12/22/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,97,900,0,97
12/22/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,43,900,0,43
12/22/2022,08,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,32,900,0,32
12/22/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,96,900,0,96
12/22/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,40,900,0,40
12/22/2022,08,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,39,900,0,39
12/22/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,100,900,0,100
12/22/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,48,900,0,48
12/22/2022,08,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,42,900,0,42
12/22/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,107,900,0,107
12/22/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,50,900,0,50
12/22/2022,08,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,42,900,0,42
12/22/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,114,900,0,114
12/22/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,55,900,0,55
12/22/2022,09,00,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,41,900,0,41
12/22/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,107,900,0,107
12/22/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,52,900,0,52
12/22/2022,09,15,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,38,900,0,38
12/22/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,103,900,0,103
12/22/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,50,900,0,50
12/22/2022,09,30,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,40,900,0,40
12/22/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,1,1,5230,900,0,105,900,0,105
12/22/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,2,1,5230,900,0,51,900,0,51
12/22/2022,09,45,South Central,South Central,181,Memphis - WestTenn,SOUTH_FULTON,181062,3,1,5230,900,0,38,900,0,38
Total,*,*,*,*,*,*,*,*,*,*,*,885600,0,53.01,885600,0,53.01
