DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,51.88,0,51.88
01/06/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,10.14,0,10.14
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,22.56,0,22.56
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,53.15,0,53.15
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,8.61,0,8.61
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,103.34,0,103.34
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,53.66,0,53.66
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.62,0,8.62
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.25,0,19.25
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,51.23,0,51.23
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.87,0,10.87
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,110.3,0,110.3
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,50.77,0,50.77
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.81,0,13.81
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,23.97,0,23.97
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,49.06,0,49.06
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.79,0,9.79
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,98.48,0,98.48
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,51.29,0,51.29
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.59,0,13.59
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,20.73,0,20.73
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,45.55,0,45.55
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.99,0,10.99
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,96.82,0,96.82
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,42.2,0,42.2
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,13.08,0,13.08
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.68,0,19.68
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,47.86,0,47.86
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.05,0,10.05
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,91.26,0,91.26
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,41.94,0,41.94
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.27,0,11.27
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.43,0,19.43
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,50.69,0,50.69
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.17,0,9.17
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,85.03,0,85.03
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,38.64,0,38.64
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,10.63,0,10.63
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,19.71,0,19.71
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.44,0,46.44
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,10.03,0,10.03
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,87.06,0,87.06
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,43.27,0,43.27
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,11.29,0,11.29
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,20.38,0,20.38
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,46.7,0,46.7
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,9.46,0,9.46
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,78.1,0,78.1
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,45.58,0,45.58
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,10.12,0,10.12
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,20.17,0,20.17
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,48.07,0,48.07
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,7.3,0,7.3
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,69.42,0,69.42
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,45.28,0,45.28
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,8.53,0,8.53
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,16.53,0,16.53
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,41.59,0,41.59
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.32,0,6.32
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,73.79,0,73.79
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,37.98,0,37.98
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.04,0,6.04
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,17.47,0,17.47
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,37.84,0,37.84
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.18,0,6.18
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,77.35,0,77.35
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,39.78,0,39.78
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.81,0,6.81
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,17.19,0,17.19
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,38.28,0,38.28
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,5.23,0,5.23
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,75.8,0,75.8
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,36.89,0,36.89
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,7.1,0,7.1
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,13.42,0,13.42
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,42.28,0,42.28
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,5.18,0,5.18
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,73.68,0,73.68
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,34.77,0,34.77
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,7.46,0,7.46
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,13.06,0,13.06
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,40.12,0,40.12
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.81,0,6.81
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,64.82,0,64.82
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,31.78,0,31.78
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/06/2023,23,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,6.29,0,6.29
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,13.12,0,13.12
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,8,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,0,39.81,0,39.81
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,0,6.57,0,6.57
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,6,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,8,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,0,68.1,0,68.1
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,0,30.57,0,30.57
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,6,null,900,0,900,0
01/07/2023,00,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,8,null,900,0,900,0
01/07/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,0,4.55,0,4.55
01/07/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,0,15.21,0,15.21
01/07/2023,00,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,6,null,900,0,900,0
