DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,8.04,0,8.04
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,10.75,0,10.75
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,6.52,0,6.52
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,9.36,0,9.36
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,31.01,0,31.01
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,25.2,0,25.2
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,14.57,0,14.57
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,23.2,0,23.2
01/07/2023,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.3,0,7.3
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,8.45,0,8.45
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.85,0,5.85
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,7.28,0,7.28
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,8.03,0,8.03
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,11.17,0,11.17
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,7.99,0,7.99
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,7.98,0,7.98
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,30.63,0,30.63
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,25.61,0,25.61
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,14.84,0,14.84
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,20.02,0,20.02
01/07/2023,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.39,0,7.39
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,9.31,0,9.31
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.05,0,5.05
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,6.38,0,6.38
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,6.16,0,6.16
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.55,0,13.55
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,7.47,0,7.47
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,8.85,0,8.85
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,27.46,0,27.46
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.36,0,24.36
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,14.51,0,14.51
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,19.45,0,19.45
01/07/2023,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.15,0,7.15
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,9.06,0,9.06
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,4.47,0,4.47
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,6.97,0,6.97
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,5.95,0,5.95
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.71,0,13.71
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,8.67,0,8.67
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,9.31,0,9.31
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,30.53,0,30.53
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.23,0,24.23
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,12.67,0,12.67
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,20.62,0,20.62
01/07/2023,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.06,0,7.06
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,9.39,0,9.39
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.61,0,5.61
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,6.62,0,6.62
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,6.31,0,6.31
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,14.14,0,14.14
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,8.15,0,8.15
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,9.03,0,9.03
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,31.84,0,31.84
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.36,0,24.36
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,13.8,0,13.8
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,21.62,0,21.62
01/07/2023,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.15,0,7.15
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,8.4,0,8.4
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.75,0,5.75
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,5.75,0,5.75
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,6.09,0,6.09
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,12.66,0,12.66
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,7.52,0,7.52
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,9.24,0,9.24
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,30.34,0,30.34
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,26.82,0,26.82
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,13.52,0,13.52
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,20.61,0,20.61
01/07/2023,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.28,0,7.28
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,9.41,0,9.41
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,6.06,0,6.06
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,6.34,0,6.34
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,5.19,0,5.19
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.7,0,13.7
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,7.1,0,7.1
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,10.33,0,10.33
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,34.48,0,34.48
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,21.87,0,21.87
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,13.23,0,13.23
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,18.88,0,18.88
01/07/2023,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,7.52,0,7.52
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,11.12,0,11.12
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.84,0,5.84
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,7.13,0,7.13
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,7.72,0,7.72
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,14.01,0,14.01
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,5.88,0,5.88
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,8.36,0,8.36
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,37.35,0,37.35
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,23.43,0,23.43
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,15.69,0,15.69
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,19.04,0,19.04
01/07/2023,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,9.66,0,9.66
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,12.36,0,12.36
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.16,0,5.16
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,5.92,0,5.92
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,6.7,0,6.7
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.06,0,13.06
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,6.84,0,6.84
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,7.85,0,7.85
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,36.09,0,36.09
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,25.08,0,25.08
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,16.99,0,16.99
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,18.62,0,18.62
01/07/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,10.91,0,10.91
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,10.97,0,10.97
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,6.22,0,6.22
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,7.67,0,7.67
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,5.73,0,5.73
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.41,0,13.41
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,6.76,0,6.76
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,9.26,0,9.26
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,33.47,0,33.47
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,25.61,0,25.61
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,15.91,0,15.91
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,21.17,0,21.17
01/07/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,11.11,0,11.11
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,13.09,0,13.09
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,5.47,0,5.47
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,9.11,0,9.11
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,5.85,0,5.85
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,14.49,0,14.49
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,7.6,0,7.6
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,9.06,0,9.06
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,40.45,0,40.45
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.59,0,24.59
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,19.68,0,19.68
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,16.83,0,16.83
01/07/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,10.28,0,10.28
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,12.55,0,12.55
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,6.36,0,6.36
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,10.02,0,10.02
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,6.11,0,6.11
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,13.14,0,13.14
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,8.88,0,8.88
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,10.15,0,10.15
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,33.2,0,33.2
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,25.54,0,25.54
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,19.37,0,19.37
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,20.77,0,20.77
01/07/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,11.11,0,11.11
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,13.54,0,13.54
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,4.98,0,4.98
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,9.26,0,9.26
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,7.57,0,7.57
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,15.19,0,15.19
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,4,850,0,7.65,0,7.65
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,7,2559,0,10.44,0,10.44
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,8,67086,0,0,0,0
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,1,5230,0,41.81,0,41.81
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,2,2100,0,24.03,0,24.03
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,4,850,0,19.56,0,19.56
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,7,2559,0,25.94,0,25.94
01/07/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,3,8,67086,0,0,0,0
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,1,5230,0,13.73,0,13.73
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,2,2100,0,13.87,0,13.87
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,4,850,0,6.38,0,6.38
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,7,2559,0,7.62,0,7.62
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,1,8,67086,0,0,0,0
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,1,5230,0,9.11,0,9.11
01/07/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SPURGER,121679,2,2,2100,0,15.22,0,15.22
