DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,7.34,0,7.34
12/23/2022,14,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.3,0,10.3
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,18.18,0,18.18
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,12.35,0,12.35
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,5.86,0,5.86
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,15.71,0,15.71
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,18.15,0,18.15
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.79,0,27.79
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,20.25,0,20.25
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,21.57,0,21.57
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.85,0,7.85
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,9.32,0,9.32
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,8.81,0,8.81
12/23/2022,14,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,11.41,0,11.41
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,18.89,0,18.89
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.37,0,13.37
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.32,0,6.32
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,19.01,0,19.01
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,21.22,0,21.22
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.7,0,27.7
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,20.52,0,20.52
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,22.66,0,22.66
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.78,0,6.78
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,10.49,0,10.49
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,9.96,0,9.96
12/23/2022,15,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,13.13,0,13.13
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.8,0,17.8
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.79,0,14.79
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.5,0,6.5
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,17.59,0,17.59
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,21.86,0,21.86
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.35,0,27.35
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,20.65,0,20.65
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,24.51,0,24.51
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.26,0,8.26
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,9.92,0,9.92
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,8.48,0,8.48
12/23/2022,15,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,13.98,0,13.98
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,18.14,0,18.14
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,16.05,0,16.05
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.7,0,6.7
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,18.77,0,18.77
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,22.19,0,22.19
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,23.92,0,23.92
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,18.22,0,18.22
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,22.42,0,22.42
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.38,0,7.38
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.15,0,7.15
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,7.29,0,7.29
12/23/2022,15,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,13.78,0,13.78
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,14.49,0,14.49
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.68,0,14.68
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.3,0,7.3
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,16.96,0,16.96
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,21.04,0,21.04
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,25.74,0,25.74
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,16.99,0,16.99
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,24.63,0,24.63
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.55,0,7.55
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.11,0,7.11
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,6.39,0,6.39
12/23/2022,15,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,11.49,0,11.49
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.42,0,17.42
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.5,0,13.5
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.15,0,7.15
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,17.08,0,17.08
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,20.5,0,20.5
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,22.59,0,22.59
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,16.14,0,16.14
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,24.27,0,24.27
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.34,0,8.34
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.9,0,7.9
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.94,0,5.94
12/23/2022,16,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,11.07,0,11.07
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.73,0,17.73
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.65,0,14.65
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.08,0,8.08
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,14.95,0,14.95
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,19.94,0,19.94
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,24.46,0,24.46
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,17.86,0,17.86
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,20.21,0,20.21
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.45,0,6.45
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.89,0,7.89
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.53,0,5.53
12/23/2022,16,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.6,0,10.6
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.5,0,17.5
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,16.23,0,16.23
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.79,0,8.79
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,15.58,0,15.58
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,17.69,0,17.69
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,23.42,0,23.42
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,19.79,0,19.79
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.06,0,23.06
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.9,0,6.9
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,8.43,0,8.43
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.18,0,5.18
12/23/2022,16,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,12.66,0,12.66
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.76,0,17.76
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,18.08,0,18.08
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.03,0,7.03
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,18.69,0,18.69
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,16.03,0,16.03
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,20.79,0,20.79
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,19.74,0,19.74
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.36,0,23.36
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.81,0,6.81
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,8.08,0,8.08
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,7.5,0,7.5
12/23/2022,16,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,12.95,0,12.95
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,18.28,0,18.28
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,17.39,0,17.39
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.32,0,6.32
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,18.78,0,18.78
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,18.4,0,18.4
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.05,0,27.05
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,18.08,0,18.08
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,25.64,0,25.64
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.94,0,5.94
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,7.99,0,7.99
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,7.63,0,7.63
12/23/2022,17,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.68,0,10.68
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,16.54,0,16.54
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.45,0,14.45
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.08,0,7.08
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,21,0,21
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,18.18,0,18.18
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,28.87,0,28.87
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,18.29,0,18.29
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,24.05,0,24.05
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.23,0,7.23
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.74,0,6.74
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.58,0,5.58
12/23/2022,17,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,12.71,0,12.71
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.82,0,15.82
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.64,0,14.64
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.68,0,6.68
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,15.85,0,15.85
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,19.42,0,19.42
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.03,0,27.03
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,17.4,0,17.4
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,22.29,0,22.29
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.02,0,7.02
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,8.3,0,8.3
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,6.14,0,6.14
12/23/2022,17,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,12.56,0,12.56
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.1,0,15.1
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.2,0,15.2
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.3,0,6.3
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,16.69,0,16.69
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,19.15,0,19.15
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,28.38,0,28.38
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,20.2,0,20.2
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,25.58,0,25.58
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,7.68,0,7.68
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,10.01,0,10.01
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,5.9,0,5.9
12/23/2022,17,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.02,0,10.02
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.13,0,15.13
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,14.04,0,14.04
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,6.07,0,6.07
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,17.64,0,17.64
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,20.74,0,20.74
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.63,0,27.63
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,15.22,0,15.22
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.64,0,23.64
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,8.6,0,8.6
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,9.2,0,9.2
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,7.17,0,7.17
12/23/2022,18,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.52,0,10.52
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,14.23,0,14.23
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,15.83,0,15.83
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.65,0,7.65
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,15.7,0,15.7
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,16.86,0,16.86
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,27.66,0,27.66
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,14.12,0,14.12
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,25.26,0,25.26
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.98,0,5.98
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.81,0,6.81
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,7.12,0,7.12
12/23/2022,18,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,10.28,0,10.28
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,14.56,0,14.56
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,16.67,0,16.67
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,7.56,0,7.56
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,16.32,0,16.32
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,14.31,0,14.31
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,22.93,0,22.93
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,14.77,0,14.77
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,25.73,0,25.73
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.28,0,5.28
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,6.23,0,6.23
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.69,0,4.69
12/23/2022,18,30,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,11.05,0,11.05
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,15.24,0,15.24
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,17.11,0,17.11
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.84,0,8.84
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,14.39,0,14.39
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,14.34,0,14.34
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,22.93,0,22.93
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,11.73,0,11.73
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,22.63,0,22.63
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,4.93,0,4.93
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.74,0,4.74
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,2.92,0,2.92
12/23/2022,18,45,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.3,0,9.3
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,16.1,0,16.1
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,16.11,0,16.11
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,8.08,0,8.08
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,18.62,0,18.62
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,14.41,0,14.41
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,21.75,0,21.75
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,14.87,0,14.87
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.37,0,23.37
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,5.94,0,5.94
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,4.6,0,4.6
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,3.45,0,3.45
12/23/2022,19,00,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,8.72,0,8.72
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,1,5230,0,17.81,0,17.81
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,2,null,0,13.87,0,13.87
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,4,null,0,9.19,0,9.19
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,1,7,null,0,12.75,0,12.75
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,1,5230,0,14.32,0,14.32
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,2,null,0,22.13,0,22.13
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,4,null,0,15.56,0,15.56
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,2,7,null,0,23.41,0,23.41
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,1,5230,0,6.82,0,6.82
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,2,null,0,3.29,0,3.29
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,4,null,0,4.9,0,4.9
12/23/2022,19,15,Central Texas,Central Texas,134,Shreveport,METCALF_LA,134946,3,7,null,0,9.58,0,9.58
