DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,6.08,0,6.08
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,4.46,0,4.46
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,6.82,0,6.82
12/24/2022,09,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.54,0,1.54
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,9.67,0,9.67
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,28.43,0,28.43
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.3,0,1.3
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.71,0,2.71
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,32.79,0,32.79
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,5.35,0,5.35
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,17.5,0,17.5
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.53,0,2.53
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,7.17,0,7.17
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,4.31,0,4.31
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,7.21,0,7.21
12/24/2022,09,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.41,0,1.41
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,11.76,0,11.76
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,35.04,0,35.04
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,2.64,0,2.64
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.33,0,2.33
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,37.39,0,37.39
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,5.83,0,5.83
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,18.26,0,18.26
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.05,0,2.05
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,11.2,0,11.2
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,5.35,0,5.35
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,7.81,0,7.81
12/24/2022,09,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.89,0,1.89
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,11.45,0,11.45
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,36.89,0,36.89
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.24,0,3.24
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.91,0,1.91
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,36.09,0,36.09
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,5.84,0,5.84
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,18,0,18
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.25,0,2.25
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,9.03,0,9.03
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,5.03,0,5.03
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,7.3,0,7.3
12/24/2022,09,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.41,0,1.41
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,11.8,0,11.8
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,39.27,0,39.27
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,4.34,0,4.34
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,3.41,0,3.41
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,39.74,0,39.74
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,4.72,0,4.72
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,15.32,0,15.32
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.3,0,2.3
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,9.33,0,9.33
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,6.47,0,6.47
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,7.32,0,7.32
12/24/2022,10,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,1.48,0,1.48
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,10.13,0,10.13
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,36,0,36
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,4.03,0,4.03
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.55,0,1.55
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,43.07,0,43.07
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,6.76,0,6.76
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,13.08,0,13.08
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,1.29,0,1.29
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,9.27,0,9.27
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,6.86,0,6.86
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,7.86,0,7.86
12/24/2022,10,15,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.96,0,0.96
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,10.4,0,10.4
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,39.87,0,39.87
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,3.58,0,3.58
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,2.83,0,2.83
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,38.41,0,38.41
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,6.62,0,6.62
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,12.61,0,12.61
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.23,0,2.23
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,7.49,0,7.49
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,7.03,0,7.03
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,7.45,0,7.45
12/24/2022,10,30,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.42,0,0.42
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,11.1,0,11.1
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,38.44,0,38.44
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.48,0,1.48
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.72,0,1.72
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,35.46,0,35.46
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,7.6,0,7.6
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,11.56,0,11.56
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,2.92,0,2.92
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,6.56,0,6.56
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,3,5205,0,0,0,0
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,4,875,0,6.6,0,6.6
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,6,2460,0,8.31,0,8.31
12/24/2022,10,45,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,8,67086,0,0.54,0,0.54
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,1,5255,0,9.88,0,9.88
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,3,5205,0,0,0,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,4,875,0,44.3,0,44.3
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,6,2460,0,1.43,0,1.43
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,1,8,67086,0,1.59,0,1.59
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,1,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,2,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,3,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,19,4,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,1,5255,0,37.33,0,37.33
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,3,5205,0,0,0,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,4,875,0,7.49,0,7.49
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,6,2460,0,16.58,0,16.58
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,2,8,67086,0,3.39,0,3.39
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,1,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,2,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,3,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,20,4,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,1,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,2,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,3,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,21,4,null,900,0,900,0
12/24/2022,11,00,Central Texas,Central Texas,140,Rio Grande Valley,FAYSVILLE,140547,3,1,5255,0,4.03,0,4.03
