DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,49.97,0,49.97
12/20/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,30.86,0,30.86
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,18.58,0,18.58
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,11.06,0,11.06
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,3.55,0,3.55
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,2.42,0,2.42
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,83.91,0,83.91
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,56.12,0,56.12
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,31.71,0,31.71
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,9.04,0,9.04
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,68.06,0,68.06
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,89.24,0,89.24
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,52.69,0,52.69
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,30.99,0,30.99
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,18.93,0,18.93
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,8.71,0,8.71
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,2.82,0,2.82
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,3.11,0,3.11
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,82.2,0,82.2
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,50.03,0,50.03
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,35.92,0,35.92
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,9.51,0,9.51
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,72.76,0,72.76
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,82.47,0,82.47
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,51.81,0,51.81
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,23.88,0,23.88
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,18.12,0,18.12
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,9.33,0,9.33
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,3.32,0,3.32
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,2.06,0,2.06
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,84.59,0,84.59
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,48.15,0,48.15
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,32.2,0,32.2
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,9.39,0,9.39
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,67.71,0,67.71
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,82.17,0,82.17
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,46.24,0,46.24
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,25.14,0,25.14
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,15.21,0,15.21
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,12.28,0,12.28
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,3.52,0,3.52
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,0.97,0,0.97
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,71.52,0,71.52
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,46.73,0,46.73
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,30.75,0,30.75
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,7.19,0,7.19
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,63.51,0,63.51
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,81.31,0,81.31
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,45.1,0,45.1
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,22.6,0,22.6
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,15.03,0,15.03
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,10.92,0,10.92
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,4.89,0,4.89
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,1.31,0,1.31
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,67.6,0,67.6
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,52.91,0,52.91
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,27.88,0,27.88
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,8.32,0,8.32
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,60.72,0,60.72
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,74.74,0,74.74
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,43.55,0,43.55
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,24.36,0,24.36
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,15.38,0,15.38
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,9.46,0,9.46
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,4.98,0,4.98
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,1.36,0,1.36
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,64.32,0,64.32
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,51.34,0,51.34
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,26.25,0,26.25
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,9.4,0,9.4
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,60.34,0,60.34
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,74.26,0,74.26
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,42.33,0,42.33
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,20.01,0,20.01
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,13.14,0,13.14
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,9.03,0,9.03
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,5.99,0,5.99
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,0.73,0,0.73
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,59.75,0,59.75
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,47.64,0,47.64
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,23.93,0,23.93
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,8.53,0,8.53
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,57.44,0,57.44
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,75.48,0,75.48
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,43.96,0,43.96
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,23.03,0,23.03
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,12.26,0,12.26
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,8.69,0,8.69
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,3.78,0,3.78
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,1.2,0,1.2
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,51.92,0,51.92
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,44.45,0,44.45
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,25.63,0,25.63
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,8.1,0,8.1
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,51.86,0,51.86
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,72.61,0,72.61
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,41.65,0,41.65
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,20.44,0,20.44
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,9.94,0,9.94
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,8.88,0,8.88
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,3.9,0,3.9
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,1.28,0,1.28
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,50.05,0,50.05
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,42.59,0,42.59
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,28.58,0,28.58
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,8.93,0,8.93
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,46.78,0,46.78
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,72.76,0,72.76
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,41.31,0,41.31
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,20.47,0,20.47
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,8.57,0,8.57
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,8.83,0,8.83
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,4.4,0,4.4
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,0.85,0,0.85
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,50.86,0,50.86
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,37.96,0,37.96
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,26,0,26
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,7.94,0,7.94
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,44.61,0,44.61
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,70.52,0,70.52
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,39.79,0,39.79
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,19.06,0,19.06
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,9.15,0,9.15
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,9.12,0,9.12
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,2.96,0,2.96
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,1.87,0,1.87
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,49.57,0,49.57
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,36.01,0,36.01
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,21.15,0,21.15
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,7.81,0,7.81
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,40.14,0,40.14
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,72.82,0,72.82
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,33.8,0,33.8
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,18.06,0,18.06
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,9.39,0,9.39
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,8.65,0,8.65
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,2.61,0,2.61
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,0.79,0,0.79
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,1,5230,0,43.54,0,43.54
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,2,2125,0,30.39,0,30.39
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,4,1000,0,24.48,0,24.48
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,7,null,900,0,900,0
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,2,8,67086,0,7.07,0,7.07
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,1,5230,0,38.83,0,38.83
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,2,2125,0,72.43,0,72.43
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,4,1000,0,35.46,0,35.46
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,7,null,900,0,900,0
12/20/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,3,8,67086,0,17.05,0,17.05
12/20/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,1,5230,0,6.69,0,6.69
12/20/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,2,2125,0,8.6,0,8.6
12/20/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,4,1000,0,1.52,0,1.52
12/20/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,7,null,900,0,900,0
12/20/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,102,Wilmington,AVONDALE,102288,1,8,67086,0,0.87,0,0.87
