DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,837,0.22,837,0.22
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,10.79,0,10.79
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,18.38,0,18.38
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,837,0.83,837,0.83
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,837,0.19,837,0.19
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,836,0.45,836,0.45
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,5.28,0,5.28
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,5.42,0,5.42
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,836,0.29,836,0.29
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,836,0.2,836,0.2
12/20/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,836,0.08,836,0.08
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,16.38,0,16.38
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,15.17,0,15.17
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,7.25,0,7.25
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.79,0,14.79
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,5.97,0,5.97
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,5.93,0,5.93
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/20/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,16.56,0,16.56
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,17.71,0,17.71
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,5.03,0,5.03
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.23,0,14.23
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,5.1,0,5.1
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,6.02,0,6.02
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/20/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,15.23,0,15.23
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,15.75,0,15.75
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,4.48,0,4.48
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,12.93,0,12.93
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,5.41,0,5.41
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,6.66,0,6.66
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/20/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,16.17,0,16.17
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,12.61,0,12.61
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,7.11,0,7.11
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,13.47,0,13.47
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,4.87,0,4.87
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,8.97,0,8.97
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/20/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,11.44,0,11.44
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,13.66,0,13.66
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,7.45,0,7.45
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,12.33,0,12.33
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,5.44,0,5.44
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,9.71,0,9.71
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,900,0,900,0
12/20/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,12.23,0,12.23
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,13.3,0,13.3
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,135,0.58,135,0.58
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,6.98,0,6.98
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.02,0,14.02
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,72,0.88,72,0.88
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,4.12,0,4.12
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,10.56,0,10.56
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,73,1.24,73,1.24
12/20/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,9.39,0,9.39
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,12.59,0,12.59
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,1.82,0,1.82
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,5.67,0,5.67
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,15.28,0,15.28
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,1.07,0,1.07
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,3.98,0,3.98
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,8.05,0,8.05
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,0,2.03,0,2.03
12/20/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,9.61,0,9.61
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,15.07,0,15.07
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,2.03,0,2.03
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,6.33,0,6.33
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,15.55,0,15.55
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,1.52,0,1.52
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,3.69,0,3.69
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,6.24,0,6.24
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,0,2.29,0,2.29
12/20/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,8.44,0,8.44
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,14.46,0,14.46
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,2.37,0,2.37
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,4.56,0,4.56
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,14.38,0,14.38
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,1.18,0,1.18
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,3.03,0,3.03
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,2,2125,0,4.98,0,4.98
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,4,null,900,0,900,0
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,7,null,0,1.75,0,1.75
12/20/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,8,null,900,0,900,0
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,1,5230,0,8.12,0,8.12
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,2,2125,0,12.4,0,12.4
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,4,null,900,0,900,0
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,7,null,0,2.91,0,2.91
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,1,8,null,900,0,900,0
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,1,5230,0,3.82,0,3.82
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,2,2125,0,11.17,0,11.17
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,4,null,900,0,900,0
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,7,null,0,0.93,0,0.93
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,2,8,null,900,0,900,0
12/20/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,GilbertsCorner,117055,3,1,5230,0,4.16,0,4.16
