DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,7.59,0,7.59
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.59,0,11.59
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,1.57,0,1.57
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.67,0,0.67
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,5.01,0,5.01
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,15.24,0,15.24
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,3.04,0,3.04
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,0.83,0,0.83
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,12.84,0,12.84
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,3.93,0,3.93
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.33,0,1.33
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.15,0,0.15
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,8.76,0,8.76
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.07,0,11.07
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,2.24,0,2.24
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.56,0,0.56
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,5.71,0,5.71
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,12.74,0,12.74
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,3.59,0,3.59
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1,0,1
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,14.99,0,14.99
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,4.27,0,4.27
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.35,0,1.35
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.5,0,0.5
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,9.91,0,9.91
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.12,0,11.12
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,1.97,0,1.97
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.98,0,0.98
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,7.07,0,7.07
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,14.74,0,14.74
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,4.16,0,4.16
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,0.8,0,0.8
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,15.92,0,15.92
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,5.95,0,5.95
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.68,0,0.68
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.44,0,0.44
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,11.47,0,11.47
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,10,0,10
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,2.44,0,2.44
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.53,0,0.53
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,5.67,0,5.67
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,15.83,0,15.83
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,4.86,0,4.86
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.95,0,1.95
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,15.59,0,15.59
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,7.72,0,7.72
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.21,0,0.21
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.4,0,0.4
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,12.42,0,12.42
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.01,0,11.01
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,2.87,0,2.87
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.55,0,1.55
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,6.48,0,6.48
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,14.93,0,14.93
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,4.73,0,4.73
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.34,0,1.34
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,16.46,0,16.46
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,6.71,0,6.71
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.48,0,0.48
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.53,0,0.53
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,11.62,0,11.62
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,10.94,0,10.94
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,3.9,0,3.9
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,2.03,0,2.03
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,7.5,0,7.5
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,16.23,0,16.23
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,4.24,0,4.24
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.4,0,1.4
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,18.13,0,18.13
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,6.46,0,6.46
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.56,0,0.56
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.42,0,0.42
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,14.15,0,14.15
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,11.99,0,11.99
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,2.59,0,2.59
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.79,0,1.79
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,8.9,0,8.9
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,18.85,0,18.85
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,6.56,0,6.56
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.91,0,1.91
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,22.22,0,22.22
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,6.02,0,6.02
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.7,0,0.7
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.47,0,0.47
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,19.24,0,19.24
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,13.7,0,13.7
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,3.41,0,3.41
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.18,0,1.18
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,13.04,0,13.04
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,23.54,0,23.54
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,8.09,0,8.09
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,1.61,0,1.61
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,25.76,0,25.76
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.06,0,8.06
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.56,0,0.56
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.5,0,0.5
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,26.1,0,26.1
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,13.75,0,13.75
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,3.15,0,3.15
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,0.95,0,0.95
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,14.86,0,14.86
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,22.38,0,22.38
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,7.61,0,7.61
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,2.37,0,2.37
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,29.5,0,29.5
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.52,0,8.52
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.93,0,0.93
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.53,0,0.53
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,27.8,0,27.8
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,14.65,0,14.65
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,4.4,0,4.4
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.16,0,1.16
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,16.18,0,16.18
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,24.27,0,24.27
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,7.59,0,7.59
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,2.8,0,2.8
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,34.88,0,34.88
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,9.76,0,9.76
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.74,0,0.74
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,1.24,0,1.24
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,28.16,0,28.16
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,15.64,0,15.64
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,4.52,0,4.52
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.44,0,1.44
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,19.24,0,19.24
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,28.68,0,28.68
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,7.23,0,7.23
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,2.49,0,2.49
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,37.71,0,37.71
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,8.91,0,8.91
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,0.65,0,0.65
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,1.07,0,1.07
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,28.91,0,28.91
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,16.12,0,16.12
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,3.92,0,3.92
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.65,0,1.65
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,22.64,0,22.64
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,32.17,0,32.17
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,10.73,0,10.73
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,2.58,0,2.58
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,40.4,0,40.4
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,11.09,0,11.09
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.18,0,1.18
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,0.86,0,0.86
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,41.1,0,41.1
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,2,2125,0,19.16,0,19.16
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,4,null,0,4.14,0,4.14
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,7,null,900,0,900,0
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,8,null,0,1.42,0,1.42
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,1,5230,0,23.26,0,23.26
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,2,2125,0,37.44,0,37.44
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,4,null,0,13.13,0,13.13
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,7,null,900,0,900,0
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,2,8,null,0,3.48,0,3.48
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,1,5230,0,50.31,0,50.31
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,2,2125,0,15.08,0,15.08
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,4,null,0,1.46,0,1.46
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,7,null,900,0,900,0
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,3,8,null,0,1.46,0,1.46
12/15/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,JOSHUA,121814,1,1,5230,0,45.09,0,45.09
