DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,53.34,0,53.34
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.81,0,8.81
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,25.41,0,25.41
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,24.54,0,24.54
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.9,0,46.9
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,3.4,0,3.4
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,13.21,0,13.21
12/28/2022,21,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,8.39,0,8.39
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,18.38,0,18.38
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,53.05,0,53.05
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,9.1,0,9.1
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,22.77,0,22.77
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,23.5,0,23.5
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,48.2,0,48.2
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.29,0,2.29
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,12.19,0,12.19
12/28/2022,21,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,8.79,0,8.79
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,16.57,0,16.57
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,50.09,0,50.09
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.75,0,8.75
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,25.6,0,25.6
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,20.95,0,20.95
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,48.22,0,48.22
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.38,0,2.38
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,12.53,0,12.53
12/28/2022,21,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,7.84,0,7.84
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,18.06,0,18.06
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,48.74,0,48.74
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.77,0,8.77
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,29.19,0,29.19
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,15.64,0,15.64
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,44.44,0,44.44
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.4,0,2.4
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,11,0,11
12/28/2022,22,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,7.04,0,7.04
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,15.85,0,15.85
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,45.56,0,45.56
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,7.58,0,7.58
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,26.68,0,26.68
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,19.42,0,19.42
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.16,0,46.16
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.45,0,2.45
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,10.36,0,10.36
12/28/2022,22,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,7.99,0,7.99
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,15.47,0,15.47
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,44.24,0,44.24
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.47,0,8.47
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,26.91,0,26.91
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,17.09,0,17.09
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,41.02,0,41.02
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.03,0,2.03
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,9.54,0,9.54
12/28/2022,22,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,6.81,0,6.81
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,16.9,0,16.9
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,38.83,0,38.83
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.72,0,8.72
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,27.13,0,27.13
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,16.9,0,16.9
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,48.33,0,48.33
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.52,0,2.52
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,9.44,0,9.44
12/28/2022,22,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,6.44,0,6.44
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,15.7,0,15.7
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,40.84,0,40.84
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,8.53,0,8.53
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,24.14,0,24.14
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,23.75,0,23.75
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.65,0,46.65
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2.19,0,2.19
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,10.55,0,10.55
12/28/2022,23,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,8.42,0,8.42
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,16.23,0,16.23
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,37.9,0,37.9
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,7.64,0,7.64
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,25.32,0,25.32
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,21.33,0,21.33
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,42.98,0,42.98
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,2,0,2
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,8.48,0,8.48
12/28/2022,23,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,5.97,0,5.97
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,12.76,0,12.76
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,34.03,0,34.03
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,6.85,0,6.85
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,24.52,0,24.52
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,20.47,0,20.47
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,48.35,0,48.35
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.51,0,1.51
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,8.04,0,8.04
12/28/2022,23,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,4.67,0,4.67
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,11.39,0,11.39
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,28.7,0,28.7
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,6.52,0,6.52
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,24.45,0,24.45
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,23.22,0,23.22
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,48.86,0,48.86
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.39,0,1.39
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,6.33,0,6.33
12/28/2022,23,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,4.22,0,4.22
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,10.15,0,10.15
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,25.89,0,25.89
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,6.02,0,6.02
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,26.61,0,26.61
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,19.27,0,19.27
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,49.95,0,49.95
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1,0,1
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,5.6,0,5.6
12/29/2022,00,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,5.24,0,5.24
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,10.39,0,10.39
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,24.49,0,24.49
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,4.32,0,4.32
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,25.23,0,25.23
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,17.1,0,17.1
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,47.26,0,47.26
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.6,0,1.6
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,4.93,0,4.93
12/29/2022,00,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,3.36,0,3.36
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,8.25,0,8.25
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,19.7,0,19.7
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,3.95,0,3.95
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,30.9,0,30.9
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,18.22,0,18.22
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.12,0,46.12
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.96,0,0.96
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,5.35,0,5.35
12/29/2022,00,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,3.08,0,3.08
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,6.13,0,6.13
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,16.78,0,16.78
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,3.77,0,3.77
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,28.43,0,28.43
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,17.37,0,17.37
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,44.34,0,44.34
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.87,0,0.87
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,4.89,0,4.89
12/29/2022,00,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.89,0,2.89
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,7.96,0,7.96
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,18.23,0,18.23
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,3.59,0,3.59
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,28.11,0,28.11
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,19.26,0,19.26
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,51.3,0,51.3
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.66,0,0.66
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,3.76,0,3.76
12/29/2022,01,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.03,0,2.03
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,7.46,0,7.46
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,15.02,0,15.02
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,2.46,0,2.46
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,27.66,0,27.66
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,17.64,0,17.64
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.75,0,46.75
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.68,0,0.68
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,3.06,0,3.06
12/29/2022,01,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.47,0,2.47
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,6.09,0,6.09
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,13.54,0,13.54
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,3.06,0,3.06
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,30.16,0,30.16
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,18.13,0,18.13
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,46.33,0,46.33
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,1.15,0,1.15
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,3.01,0,3.01
12/29/2022,01,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.43,0,2.43
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,5.64,0,5.64
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,13.5,0,13.5
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,2.85,0,2.85
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,27.12,0,27.12
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,20.34,0,20.34
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,41.61,0,41.61
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.46,0,0.46
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,2.96,0,2.96
12/29/2022,01,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,3.12,0,3.12
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,4.26,0,4.26
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,15.62,0,15.62
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,4,1100,0,3.46,0,3.46
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,1,5230,0,28.78,0,28.78
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,2,2050,0,20.31,0,20.31
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,2,4,1100,0,45,0,45
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,1,5230,0,0.69,0,0.69
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,2,2050,0,4.46,0,4.46
12/29/2022,02,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,3,4,1100,0,2.89,0,2.89
12/29/2022,02,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,1,5230,0,4.66,0,4.66
12/29/2022,02,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Keasbey,088348,1,2,2050,0,14.47,0,14.47
