DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,10.11,0,10.11
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,28.27,0,28.27
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,21.25,0,21.25
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,42.15,0,42.15
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,38.22,0,38.22
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,21.36,0,21.36
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,52.92,0,52.92
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,62.36,0,62.36
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,10.84,0,10.84
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,26.18,0,26.18
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,7.03,0,7.03
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,23.42,0,23.42
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,19.56,0,19.56
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,41.44,0,41.44
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,40.96,0,40.96
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,20.01,0,20.01
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,50.32,0,50.32
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,70.85,0,70.85
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,8.55,0,8.55
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,31.1,0,31.1
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.68,0,5.68
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,27.06,0,27.06
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,19.7,0,19.7
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,38.9,0,38.9
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,39.03,0,39.03
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,19.03,0,19.03
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,54.73,0,54.73
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,69.05,0,69.05
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,7.88,0,7.88
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,25,0,25
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,6.93,0,6.93
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,28.55,0,28.55
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,18.32,0,18.32
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,33.16,0,33.16
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,38.33,0,38.33
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,19.09,0,19.09
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,61.32,0,61.32
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,58.83,0,58.83
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,6.5,0,6.5
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,24.19,0,24.19
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.27,0,5.27
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,26.7,0,26.7
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,18.29,0,18.29
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,34.32,0,34.32
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,29.98,0,29.98
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,18.1,0,18.1
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,56.8,0,56.8
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,54.86,0,54.86
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,5.64,0,5.64
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,25.96,0,25.96
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.75,0,5.75
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,28.01,0,28.01
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,16.69,0,16.69
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,26.82,0,26.82
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,30.9,0,30.9
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,18.55,0,18.55
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,53.49,0,53.49
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,52.09,0,52.09
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,5.07,0,5.07
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,18.36,0,18.36
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.88,0,5.88
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,24.29,0,24.29
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,16.84,0,16.84
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,25.68,0,25.68
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,33.56,0,33.56
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,20.23,0,20.23
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,52.91,0,52.91
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,50.97,0,50.97
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,4.49,0,4.49
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,19.49,0,19.49
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.84,0,5.84
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,24.66,0,24.66
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,15.85,0,15.85
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,27.07,0,27.07
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,31.66,0,31.66
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,19.53,0,19.53
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,51.83,0,51.83
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,41.4,0,41.4
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,5.22,0,5.22
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,20.97,0,20.97
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,7.57,0,7.57
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,19.62,0,19.62
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,14.34,0,14.34
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,24.91,0,24.91
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,28.74,0,28.74
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,19.03,0,19.03
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,51.85,0,51.85
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,37.18,0,37.18
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/15/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,4.5,0,4.5
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,21.22,0,21.22
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,9.42,0,9.42
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,18.65,0,18.65
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,11.54,0,11.54
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,23.79,0,23.79
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,29.58,0,29.58
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,19.07,0,19.07
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,47.83,0,47.83
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,45.96,0,45.96
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/16/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,3.99,0,3.99
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,18.55,0,18.55
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.33,0,5.33
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,17.06,0,17.06
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,13.19,0,13.19
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,23.97,0,23.97
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,27.15,0,27.15
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,20.83,0,20.83
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,43.74,0,43.74
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,40.16,0,40.16
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/16/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,6.28,0,6.28
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,21.55,0,21.55
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,5.7,0,5.7
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,16.25,0,16.25
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,7.76,0,7.76
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,1,5230,0,23.72,0,23.72
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,2,2000,0,28.09,0,28.09
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,3,2375,0,17.48,0,17.48
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,4,700,0,46.63,0,46.63
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,2,6,2450,0,42.94,0,42.94
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,1,5230,900,0,900,0
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,2,2000,900,0,900,0
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,3,2375,900,0,900,0
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,4,700,900,0,900,0
12/16/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,3,6,2450,900,0,900,0
12/16/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,1,5230,0,4.93,0,4.93
12/16/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,2,2000,0,20.08,0,20.08
12/16/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,3,2375,0,4.3,0,4.3
12/16/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,4,700,0,15.62,0,15.62
12/16/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,NELSON,251488,1,6,2450,0,8.09,0,8.09
