DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,5.26,0,5.26
12/15/2022,07,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.85,0,3.85
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,17.22,0,17.22
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,8.18,0,8.18
12/15/2022,07,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,135,2.62,135,2.62
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,727,0,727,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,727,0,727,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,727,0,727,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,727,0,727,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,726,0,726,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,726,0,726,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,726,0,726,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,21.35,0,21.35
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.53,0,7.53
12/15/2022,07,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,4.87,0,4.87
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,19.4,0,19.4
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.08,0,7.08
12/15/2022,08,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,5.59,0,5.59
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,18.37,0,18.37
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,6.87,0,6.87
12/15/2022,08,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.01,0,3.01
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,19.37,0,19.37
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.46,0,7.46
12/15/2022,08,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,7.02,0,7.02
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,17.4,0,17.4
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.65,0,7.65
12/15/2022,08,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,5.51,0,5.51
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,18.62,0,18.62
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,9.07,0,9.07
12/15/2022,09,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,4.19,0,4.19
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,15.32,0,15.32
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,10.35,0,10.35
12/15/2022,09,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.13,0,3.13
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,16.45,0,16.45
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,8.74,0,8.74
12/15/2022,09,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.35,0,3.35
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,15.34,0,15.34
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.73,0,7.73
12/15/2022,09,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.51,0,3.51
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,13.43,0,13.43
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.13,0,7.13
12/15/2022,10,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.5,0,3.5
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,15.33,0,15.33
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,9.4,0,9.4
12/15/2022,10,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,3.15,0,3.15
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,17.84,0,17.84
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.83,0,7.83
12/15/2022,10,30,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,5.06,0,5.06
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,14.43,0,14.43
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,7.39,0,7.39
12/15/2022,10,45,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,4.59,0,4.59
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,1,null,0,0,0,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,2,null,0,0,0,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,3,null,0,0,0,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,21,4,null,0,0,0,0
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,2,2100,0,15.96,0,15.96
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,4,null,0,10.5,0,10.5
12/15/2022,11,00,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,3,8,null,0,4.6,0,4.6
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,2,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,4,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,1,8,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,1,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,2,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,3,null,900,0,900,0
12/15/2022,11,15,Central Texas,Central Texas,133,Dallas,DCC_FINAL_FOUR_SC,133990,19,4,null,900,0,900,0
