DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,900,0,900,0
12/14/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,900,0,900,0
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,405,22.2,405,22.2
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,387,9.11,387,9.11
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,388,9.25,388,9.25
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,388,7.04,388,7.04
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,390,6.52,390,6.52
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,397,2.62,397,2.62
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,688,0.72,688,0.72
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,391,2.31,391,2.31
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,393,3.33,393,3.33
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,409,14.84,409,14.84
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,394,4.9,394,4.9
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,396,5.2,396,5.2
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,399,6.46,399,6.46
12/14/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,400,6.1,400,6.1
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,40.84,0,40.84
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,191,19.55,191,19.55
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,4,null,132,16.67,132,16.67
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,6,null,0,17.94,0,17.94
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,7,null,0,18.22,0,18.22
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,1,5230,0,8.32,0,8.32
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,2,2050,900,0,900,0
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,4,null,82,3.86,82,3.86
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,6,null,0,5.83,0,5.83
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,2,7,null,0,4.47,0,4.47
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,1,5230,0,24.96,0,24.96
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,2,2050,0,12.82,0,12.82
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,4,null,0,12,0,12
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,6,null,0,17.9,0,17.9
12/14/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,3,7,null,0,11.04,0,11.04
12/14/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,1,5230,0,31.36,0,31.36
12/14/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PRUDEN,113112,1,2,2050,28,14.02,28,14.02
