DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,25.73,0,25.73
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,02,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,5.24,0,5.24
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,19.32,0,19.32
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,24.3,0,24.3
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,02,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,6.09,0,6.09
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,20.22,0,20.22
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,23.82,0,23.82
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,03,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,4.83,0,4.83
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,18.91,0,18.91
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,23.08,0,23.08
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,03,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,4.61,0,4.61
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,20.15,0,20.15
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,23.3,0,23.3
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,03,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,5.05,0,5.05
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,19.94,0,19.94
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,22.76,0,22.76
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,03,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,4.95,0,4.95
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,20.68,0,20.68
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,23.35,0,23.35
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,04,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,6.58,0,6.58
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,18.07,0,18.07
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,22.67,0,22.67
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,04,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,7.72,0,7.72
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,21.48,0,21.48
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,24.73,0,24.73
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,04,30,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,6.87,0,6.87
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,22.85,0,22.85
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,25.89,0,25.89
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,04,45,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,7.71,0,7.71
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,22.2,0,22.2
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,1,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,2,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,3,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,20,4,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,1,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,2,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,3,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,21,4,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,1,5230,0,26.95,0,26.95
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,2,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,4,null,900,0,900,0
12/22/2022,05,00,Central Texas,Central Texas,133,Dallas,TELICO,133505,3,8,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,1,5230,0,8.85,0,8.85
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,2,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,4,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,1,8,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,1,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,2,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,3,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,19,4,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,1,5230,0,23.16,0,23.16
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,2,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,4,null,900,0,900,0
12/22/2022,05,15,Central Texas,Central Texas,133,Dallas,TELICO,133505,2,8,null,900,0,900,0
