DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,36.05,0,36.05
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,64.63,0,64.63
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,52.73,0,52.73
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,66.22,0,66.22
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,163.16,0,163.16
12/23/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,171.22,0,171.22
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,45.49,0,45.49
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,90.28,0,90.28
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,73.19,0,73.19
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,9.1,0,9.1
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,37.82,0,37.82
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,45.37,0,45.37
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,36.74,0,36.74
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,69.88,0,69.88
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,51.8,0,51.8
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,69.73,0,69.73
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,150.65,0,150.65
12/23/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,172.36,0,172.36
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,42.75,0,42.75
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,85.28,0,85.28
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,76.43,0,76.43
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,9.26,0,9.26
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,38.32,0,38.32
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,39.89,0,39.89
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,29.05,0,29.05
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,59.06,0,59.06
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,48.93,0,48.93
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,73.53,0,73.53
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,148.12,0,148.12
12/23/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,151.92,0,151.92
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,37.93,0,37.93
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,85.92,0,85.92
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,70.76,0,70.76
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,10.83,0,10.83
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,43.9,0,43.9
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,40.14,0,40.14
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,28.44,0,28.44
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,58.45,0,58.45
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,45.37,0,45.37
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,64.98,0,64.98
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,140.61,0,140.61
12/23/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,148.63,0,148.63
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,38.65,0,38.65
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,79.15,0,79.15
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,63.06,0,63.06
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,7.44,0,7.44
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,46.5,0,46.5
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,44.35,0,44.35
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,27.63,0,27.63
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,56.77,0,56.77
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,48.24,0,48.24
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,58.91,0,58.91
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,136.97,0,136.97
12/23/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,151.08,0,151.08
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,39.71,0,39.71
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,75.21,0,75.21
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,72.26,0,72.26
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,6.66,0,6.66
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,47,0,47
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,42.39,0,42.39
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,26.88,0,26.88
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,59.14,0,59.14
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,47.65,0,47.65
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,59.55,0,59.55
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,131.34,0,131.34
12/23/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,152.36,0,152.36
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,34.79,0,34.79
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,80.07,0,80.07
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,65.43,0,65.43
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,5.43,0,5.43
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,43.59,0,43.59
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,44.34,0,44.34
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,3,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,4,null,900,0,900,0
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,1,5230,0,25.11,0,25.11
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,2,2050,0,58.67,0,58.67
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,3,4,1100,0,45.68,0,45.68
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,1,null,0,57.58,0,57.58
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,2,null,0,133.49,0,133.49
12/23/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,4,4,null,0,144.91,0,144.91
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,1,5230,0,34.36,0,34.36
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,2,2050,0,74.54,0,74.54
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,1,4,1100,0,65.87,0,65.87
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,1,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,2,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,3,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,19,4,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,1,5230,0,7.29,0,7.29
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,2,2050,0,41.54,0,41.54
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,2,4,1100,0,45.41,0,45.41
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,1,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,2,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,3,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,20,4,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,1,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,2,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,3,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,21,4,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,1,null,900,0,900,0
12/23/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Parsippany6,090040,22,2,null,900,0,900,0
