DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,16.26,0,16.26
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,48.28,0,48.28
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,60.3,0,60.3
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,91.65,0,91.65
01/08/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,35.44,0,35.44
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,51.44,0,51.44
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,52.13,0,52.13
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,126.48,0,126.48
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,1,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,2,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,3,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,4,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,1,5230,0,1.65,0,1.65
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,2,2350,0,6.34,0,6.34
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,3,2000,0,10.27,0,10.27
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,4,700,0,13.47,0,13.47
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,6,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,1,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,2,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,3,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,15.85,0,15.85
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,52.27,0,52.27
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,57.2,0,57.2
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,93.7,0,93.7
01/08/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,34.06,0,34.06
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,53.55,0,53.55
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,56.14,0,56.14
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,130.22,0,130.22
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,1,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,2,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,3,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,4,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,1,5230,0,2.61,0,2.61
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,2,2350,0,8.59,0,8.59
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,3,2000,0,8.53,0,8.53
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,4,700,0,15.73,0,15.73
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,6,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,1,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,2,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,3,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,13.95,0,13.95
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,49.8,0,49.8
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,56.21,0,56.21
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,89.58,0,89.58
01/08/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,36.71,0,36.71
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,53.84,0,53.84
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,54.98,0,54.98
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,134.06,0,134.06
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,1,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,2,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,3,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,4,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,1,5230,0,1.95,0,1.95
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,2,2350,0,8.55,0,8.55
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,3,2000,0,9.56,0,9.56
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,4,700,0,11.73,0,11.73
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,6,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,1,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,2,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,3,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,13.1,0,13.1
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,49.11,0,49.11
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,47.93,0,47.93
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,85.48,0,85.48
01/08/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,40.21,0,40.21
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,52.16,0,52.16
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,49.12,0,49.12
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,131.49,0,131.49
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,1,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,2,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,3,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,4,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,1,5230,0,1.77,0,1.77
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,2,2350,0,8.55,0,8.55
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,3,2000,0,8.21,0,8.21
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,4,700,0,14.11,0,14.11
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,6,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,1,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,2,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,3,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,14.1,0,14.1
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,50.87,0,50.87
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,47.26,0,47.26
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,79.51,0,79.51
01/08/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,41.97,0,41.97
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,54.95,0,54.95
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,55.65,0,55.65
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,132.68,0,132.68
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,1,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,2,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,3,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,4,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,1,5230,0,1.68,0,1.68
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,2,2350,0,9.15,0,9.15
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,3,2000,0,8.5,0,8.5
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,4,700,0,13.4,0,13.4
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,6,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,1,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,2,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,3,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,14.27,0,14.27
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,43.28,0,43.28
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,45.15,0,45.15
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,79.8,0,79.8
01/08/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,37.66,0,37.66
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,55.01,0,55.01
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,52.5,0,52.5
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,128.2,0,128.2
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,1,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,2,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,3,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,19,4,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,1,5230,0,2.05,0,2.05
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,2,2350,0,9.13,0,9.13
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,3,2000,0,8.31,0,8.31
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,4,700,0,16.32,0,16.32
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,2,6,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,1,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,2,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,3,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,20,4,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,1,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,2,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,3,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,21,4,null,900,0,900,0
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,1,5230,0,14.62,0,14.62
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,2,2350,0,46.16,0,46.16
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,3,2000,0,50.49,0,50.49
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,4,700,0,75.77,0,75.77
01/08/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,3,6,null,900,0,900,0
01/08/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,1,5230,0,34.57,0,34.57
01/08/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,2,2350,0,52.94,0,52.94
01/08/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,3,2000,0,45.54,0,45.54
01/08/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,4,700,0,133.1,0,133.1
01/08/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,EMPIRE,250581,1,6,null,900,0,900,0
