DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.66,0,0.66
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.04,0,4.04
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.98,0,0.98
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.45,0,3.45
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.48,0,2.48
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.92,0,3.92
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.59,0,0.59
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,2.21,0,2.21
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.42,0,2.42
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.37,0,4.37
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.84,0,0.84
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.53,0,0.53
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.72,0,3.72
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.16,0,1.16
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.87,0,3.87
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,2.62,0,2.62
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.13,0,4.13
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.62,0,0.62
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.49,0,3.49
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.67,0,2.67
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,5.01,0,5.01
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.93,0,0.93
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.8,0,0.8
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.38,0,3.38
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.92,0,0.92
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.44,0,4.44
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.88,0,1.88
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.3,0,3.3
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.82,0,0.82
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.14,0,4.14
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.03,0,2.03
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.53,0,3.53
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.65,0,1.65
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.6,0,1.6
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.31,0,3.31
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.49,0,1.49
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,4.49,0,4.49
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.71,0,1.71
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.68,0,3.68
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.53,0,0.53
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.12,0,4.12
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.92,0,1.92
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.78,0,3.78
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.42,0,1.42
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.45,0,1.45
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.41,0,4.41
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.88,0,0.88
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.82,0,3.82
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.57,0,1.57
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.94,0,3.94
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.38,0,0.38
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.67,0,3.67
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.68,0,1.68
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4,0,4
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.76,0,0.76
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.56,0,0.56
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.84,0,3.84
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.86,0,0.86
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.81,0,3.81
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.69,0,1.69
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,4.21,0,4.21
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.6,0,0.6
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.49,0,4.49
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.36,0,1.36
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.41,0,3.41
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.45,0,0.45
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.28,0,0.28
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.11,0,4.11
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.05,0,1.05
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.69,0,3.69
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.17,0,1.17
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.53,0,3.53
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.47,0,0.47
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.61,0,3.61
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.65,0,1.65
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.32,0,3.32
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.72,0,0.72
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.41,0,0.41
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.37,0,3.37
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.72,0,0.72
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.92,0,3.92
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.36,0,1.36
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.38,0,3.38
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,1.08,0,1.08
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.57,0,3.57
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.35,0,1.35
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.65,0,3.65
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.62,0,0.62
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.72,0,0.72
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.26,0,4.26
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.7,0,0.7
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.17,0,3.17
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,0.96,0,0.96
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.17,0,3.17
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.35,0,0.35
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.74,0,3.74
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.57,0,1.57
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.36,0,3.36
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.61,0,0.61
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.6,0,0.6
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.94,0,3.94
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.73,0,0.73
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.36,0,3.36
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,0.82,0,0.82
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.7,0,3.7
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.46,0,0.46
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.65,0,3.65
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.61,0,1.61
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.42,0,3.42
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.57,0,0.57
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.99,0,0.99
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.27,0,4.27
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.99,0,0.99
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.53,0,3.53
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.33,0,1.33
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.6,0,3.6
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.59,0,0.59
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.76,0,3.76
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.56,0,1.56
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.53,0,3.53
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.53,0,0.53
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.9,0,0.9
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.85,0,3.85
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.8,0,0.8
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.46,0,3.46
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.33,0,1.33
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.66,0,3.66
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.43,0,0.43
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.64,0,3.64
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,2.18,0,2.18
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.77,0,3.77
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.49,0,0.49
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.71,0,0.71
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.84,0,4.84
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,05,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.81,0,0.81
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.01,0,3.01
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.56,0,1.56
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.2,0,3.2
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.51,0,0.51
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.9,0,3.9
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.91,0,1.91
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.67,0,3.67
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.65,0,0.65
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.64,0,0.64
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.42,0,4.42
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,05,15,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,0.84,0,0.84
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,2.99,0,2.99
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.2,0,1.2
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.22,0,3.22
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.41,0,0.41
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.21,0,4.21
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.76,0,1.76
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,3.89,0,3.89
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,1.1,0,1.1
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,1.21,0,1.21
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,3.49,0,3.49
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,05,30,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.42,0,1.42
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,2.96,0,2.96
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.54,0,1.54
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.56,0,3.56
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.68,0,0.68
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,3.73,0,3.73
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.69,0,1.69
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.72,0,4.72
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.61,0,0.61
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,1,5230,0,0.7,0,0.7
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,2,null,0,4.06,0,4.06
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,4,null,900,0,900,0
12/18/2022,05,45,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,3,8,null,0,1.41,0,1.41
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,1,5230,0,3.25,0,3.25
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,2,null,0,1.38,0,1.38
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,4,null,0,3.83,0,3.83
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,1,8,null,0,0.64,0,0.64
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,1,5230,0,4.07,0,4.07
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,2,null,0,1.76,0,1.76
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,4,null,0,4.74,0,4.74
12/18/2022,06,00,Central Texas,Central Texas,131,North Texas,GLENEAGLES_COUNTRY_CLUB,131274,2,8,null,0,0.84,0,0.84
