DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,16,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,65.91,0,65.91
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,66.7,0,66.7
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,52.36,0,52.36
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,17,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,64.04,0,64.04
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,58.65,0,58.65
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,50.95,0,50.95
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,17,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,64.64,0,64.64
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,62.29,0,62.29
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,60.85,0,60.85
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,17,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,68.78,0,68.78
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,65.76,0,65.76
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,57.51,0,57.51
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,17,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,73.15,0,73.15
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,70.56,0,70.56
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,54.7,0,54.7
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,18,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,65.5,0,65.5
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,67.53,0,67.53
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,53.3,0,53.3
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,18,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,70.16,0,70.16
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,65.28,0,65.28
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,56.5,0,56.5
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,18,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,68.98,0,68.98
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,64.23,0,64.23
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,55.68,0,55.68
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,18,45,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,64.32,0,64.32
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,68.64,0,68.64
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,54.5,0,54.5
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,19,00,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,55.74,0,55.74
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,57.7,0,57.7
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,60.33,0,60.33
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,19,15,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,56.57,0,56.57
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,64.45,0,64.45
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,2,6,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,2,8,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,3,1,5230,0,59.35,0,59.35
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,3,2,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,3,4,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,3,6,null,900,0,900,0
12/15/2022,19,30,South Central,South Central,180,North Mississippi,ENID,180966,3,8,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,1,1,5230,0,56.31,0,56.31
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,1,2,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,1,4,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,1,6,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,1,8,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,2,1,5230,0,63.79,0,63.79
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,2,2,null,900,0,900,0
12/15/2022,19,45,South Central,South Central,180,North Mississippi,ENID,180966,2,4,null,900,0,900,0
