DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,8.45,0,8.45
12/19/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,900,0,900,0
12/19/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,900,0,900,0
12/19/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,900,0,900,0
12/19/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,900,0,900,0
12/19/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,900,0,900,0
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,60.55,0,60.55
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,52.38,0,52.38
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.32,0,0.32
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,7.08,0,7.08
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,26.71,0,26.71
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,45.4,0,45.4
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,19.55,0,19.55
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.44,0,0.44
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,6.81,0,6.81
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,11.85,0,11.85
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,449,20.12,449,20.12
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,454,1.6,454,1.6
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,446,0.49,446,0.49
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,446,1.46,446,1.46
12/19/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,447,1.65,447,1.65
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,54.86,0,54.86
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,48.12,0,48.12
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.64,0,0.64
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,6.22,0,6.22
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,28.8,0,28.8
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,32.07,0,32.07
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,20.51,0,20.51
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.89,0,0.89
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,4.92,0,4.92
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,10.11,0,10.11
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,49.04,0,49.04
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,7.22,0,7.22
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.18,0,1.18
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3.65,0,3.65
12/19/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,3.36,0,3.36
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,60.08,0,60.08
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,48.71,0,48.71
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.39,0,0.39
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,5.06,0,5.06
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,30.44,0,30.44
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,29.75,0,29.75
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,17.62,0,17.62
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.07,0,1.07
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,3.39,0,3.39
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.52,0,7.52
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,58.23,0,58.23
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,7.39,0,7.39
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.15,0,0.15
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,5,0,5
12/19/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,4.05,0,4.05
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,56.09,0,56.09
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,46.98,0,46.98
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.28,0,0.28
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,5.1,0,5.1
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,28.57,0,28.57
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,27.9,0,27.9
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,16.42,0,16.42
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.61,0,0.61
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,4.91,0,4.91
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,5.64,0,5.64
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,57.49,0,57.49
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,8.07,0,8.07
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.29,0,0.29
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3.26,0,3.26
12/19/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,3.55,0,3.55
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,93.42,0,93.42
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,15,0,15
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.41,0,0.41
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,2.72,0,2.72
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,12.52,0,12.52
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,29.99,0,29.99
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,4.05,0,4.05
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.25,0,0.25
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,2.26,0,2.26
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,1.66,0,1.66
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,30.84,0,30.84
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,1,0,1
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.12,0,0.12
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.25,0,1.25
12/19/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,0.69,0,0.69
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,65.27,0,65.27
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,39.88,0,39.88
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.14,0,1.14
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,4.97,0,4.97
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,21.69,0,21.69
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,26.98,0,26.98
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,11.88,0,11.88
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.78,0,0.78
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,5.06,0,5.06
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,4.93,0,4.93
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,44.82,0,44.82
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,2.3,0,2.3
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,0.06,0,0.06
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3.08,0,3.08
12/19/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.06,0,1.06
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,55.45,0,55.45
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,46.93,0,46.93
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,1.15,0,1.15
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.23,0,3.23
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,23.34,0,23.34
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,105,15.7,105,15.7
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,16.22,0,16.22
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.68,0,1.68
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,106,2,106,2
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,8.37,0,8.37
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,48.24,0,48.24
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.69,0,3.69
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.41,0,1.41
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.47,0,2.47
12/19/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,0.96,0,0.96
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,54.96,0,54.96
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,50.45,0,50.45
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.17,0,0.17
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,4.64,0,4.64
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,27.88,0,27.88
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,21.5,0,21.5
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,16.32,0,16.32
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,1.06,0,1.06
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,4.76,0,4.76
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,7.33,0,7.33
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,48.74,0,48.74
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,2.16,0,2.16
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.07,0,1.07
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,3,0,3
12/19/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,0.59,0,0.59
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,49.6,0,49.6
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,51.52,0,51.52
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.28,0,0.28
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.74,0,3.74
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,22.59,0,22.59
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,27.27,0,27.27
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,13.77,0,13.77
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.88,0,0.88
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,3.39,0,3.39
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.67,0,6.67
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,50.48,0,50.48
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.65,0,3.65
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.56,0,1.56
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,2.05,0,2.05
12/19/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,0.75,0,0.75
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,52.04,0,52.04
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,52.65,0,52.65
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.53,0,0.53
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,3.83,0,3.83
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,25.77,0,25.77
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,25.41,0,25.41
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,12.58,0,12.58
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.93,0,0.93
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,2.86,0,2.86
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,5.57,0,5.57
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,53.02,0,53.02
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.48,0,3.48
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,1.56,0,1.56
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.21,0,1.21
12/19/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,8,66911,0,1.58,0,1.58
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,1,5230,0,43.18,0,43.18
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,2,2325,0,52.51,0,52.51
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,4,null,0,0.08,0,0.08
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,7,null,0,2.79,0,2.79
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,1,8,66911,0,26.82,0,26.82
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,1,5230,0,24.65,0,24.65
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,2,2325,0,11.8,0,11.8
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,4,null,0,0.64,0,0.64
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,7,null,0,1.74,0,1.74
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,2,8,66911,0,6.58,0,6.58
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,1,5230,0,52.27,0,52.27
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,2,2325,0,3.12,0,3.12
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,4,null,0,2.17,0,2.17
12/19/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ELDERTON,241434,3,7,null,0,1.4,0,1.4
