DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,169,10.81,169,10.81
12/21/2022,16,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,168,3.34,168,3.34
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.03,0,0.03
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.99,0,1.99
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.99,0,1.99
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.09,0,1.09
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.8,0,22.8
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,17.02,0,17.02
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,33.96,0,33.96
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,173.8,0,173.8
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,162.67,0,162.67
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,17,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,2.22,0,2.22
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.8,0,1.8
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.91,0,0.91
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,18.56,0,18.56
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,17.43,0,17.43
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,31.41,0,31.41
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,196.24,0,196.24
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,170.79,0,170.79
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,17,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,2.77,0,2.77
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.95,0,0.95
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.95,0,0.95
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,20.15,0,20.15
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,15.19,0,15.19
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,34.24,0,34.24
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,189.81,0,189.81
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,169.94,0,169.94
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,17,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.18,0,0.18
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,3.35,0,3.35
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,1.2,0,1.2
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.36,0,1.36
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,23.13,0,23.13
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,16.14,0,16.14
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,31.32,0,31.32
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,194.01,0,194.01
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,175.13,0,175.13
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,17,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.03,0,0.03
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.48,0,1.48
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.75,0,0.75
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.34,0,1.34
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.59,0,22.59
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,18.76,0,18.76
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,32.52,0,32.52
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,200.82,0,200.82
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,187.66,0,187.66
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,18,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.14,0,1.14
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.31,0,0.31
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.11,0,1.11
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,19.65,0,19.65
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,15.97,0,15.97
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,35.53,0,35.53
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,209.32,0,209.32
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,172.2,0,172.2
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,18,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.01,0,0.01
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.28,0,1.28
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.14,0,0.14
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.91,0,0.91
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.61,0,22.61
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,18.35,0,18.35
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,39.12,0,39.12
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,197.93,0,197.93
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,182.23,0,182.23
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,18,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.19,0,1.19
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.2,0,0.2
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.21,0,1.21
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,18.64,0,18.64
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,17.37,0,17.37
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,42.88,0,42.88
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,197.38,0,197.38
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,176.61,0,176.61
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,18,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.05,0,0.05
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,1.25,0,1.25
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.39,0,0.39
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.52,0,1.52
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,18.78,0,18.78
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,16.99,0,16.99
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,35.89,0,35.89
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,203.26,0,203.26
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,188.97,0,188.97
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,19,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.08,0,0.08
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.9,0,0.9
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.22,0,0.22
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,1.87,0,1.87
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,18.94,0,18.94
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,18.02,0,18.02
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,39.54,0,39.54
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,198.23,0,198.23
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,180.3,0,180.3
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,19,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.03,0,0.03
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.8,0,0.8
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.35,0,0.35
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.64,0,0.64
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.88,0,22.88
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,14.92,0,14.92
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,37.96,0,37.96
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,206.28,0,206.28
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,183.93,0,183.93
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,19,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0.02,0,0.02
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.79,0,0.79
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.32,0,0.32
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.42,0,0.42
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,21.15,0,21.15
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,14.41,0,14.41
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,36.55,0,36.55
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,203.79,0,203.79
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,181.85,0,181.85
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,19,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.66,0,0.66
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.39,0,0.39
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.31,0,0.31
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,22.24,0,22.24
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,16.47,0,16.47
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,40.27,0,40.27
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,219.75,0,219.75
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,192.41,0,192.41
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,20,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.82,0,0.82
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,0,0.3,0,0.3
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,6,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,8,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,0,0.82,0,0.82
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,0,20.74,0,20.74
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,0,14.64,0,14.64
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,6,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,8,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,0,32.88,0,32.88
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,0,208.62,0,208.62
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,0,200.82,0,200.82
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,6,null,900,0,900,0
12/21/2022,20,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,8,null,900,0,900,0
12/21/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,0,0,0,0
12/21/2022,20,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,0,0.76,0,0.76
