DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,7.25,0,7.25
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,2.45,0,2.45
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,2.66,0,2.66
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,3.2,0,3.2
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,3.93,0,3.93
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,14.86,0,14.86
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,14.63,0,14.63
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,4.88,0,4.88
12/23/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,8.51,0,8.51
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,1.55,0,1.55
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,13.5,0,13.5
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,5.72,0,5.72
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.58,0,2.58
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,8.43,0,8.43
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.1,0,8.1
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,8.34,0,8.34
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,2.35,0,2.35
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,3.04,0,3.04
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,3.93,0,3.93
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,5.6,0,5.6
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,14.92,0,14.92
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,11.79,0,11.79
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,4.72,0,4.72
12/23/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,9.18,0,9.18
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,2.02,0,2.02
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,15.2,0,15.2
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,5.73,0,5.73
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.62,0,2.62
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,9.1,0,9.1
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.77,0,8.77
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,10.8,0,10.8
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,3.3,0,3.3
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,2.42,0,2.42
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,3.89,0,3.89
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,5.84,0,5.84
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,16.58,0,16.58
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,12.12,0,12.12
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,5.78,0,5.78
12/23/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,9.05,0,9.05
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,1.6,0,1.6
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,14.59,0,14.59
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,5.62,0,5.62
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.98,0,2.98
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,8.66,0,8.66
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,8.63,0,8.63
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,9.56,0,9.56
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,4.09,0,4.09
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,3.48,0,3.48
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,5.12,0,5.12
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,5.51,0,5.51
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,17.1,0,17.1
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,15.11,0,15.11
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,6.98,0,6.98
12/23/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,8.74,0,8.74
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,2.34,0,2.34
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,16.08,0,16.08
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,8.01,0,8.01
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.77,0,2.77
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,11.9,0,11.9
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.8,0,9.8
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,11.64,0,11.64
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,3.36,0,3.36
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,3.52,0,3.52
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,3.86,0,3.86
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,6.08,0,6.08
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,18.9,0,18.9
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,14.92,0,14.92
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,6.37,0,6.37
12/23/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,8.7,0,8.7
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,1.38,0,1.38
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,14.4,0,14.4
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,8.24,0,8.24
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,3.01,0,3.01
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,11.47,0,11.47
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.26,0,9.26
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,12.4,0,12.4
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,4.23,0,4.23
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,4.18,0,4.18
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,4.8,0,4.8
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,6.13,0,6.13
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,16.92,0,16.92
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,14.8,0,14.8
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,7.68,0,7.68
12/23/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,11.03,0,11.03
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,2.01,0,2.01
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,18.27,0,18.27
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,9.49,0,9.49
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.69,0,2.69
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,10.83,0,10.83
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.76,0,9.76
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,13,0,13
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,5.01,0,5.01
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,3.07,0,3.07
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,6.17,0,6.17
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,8.21,0,8.21
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,20.15,0,20.15
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,16.96,0,16.96
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,7.5,0,7.5
12/23/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,11,0,11
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,2.83,0,2.83
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,16.67,0,16.67
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,7.71,0,7.71
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,3.54,0,3.54
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,11.28,0,11.28
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.26,0,9.26
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,14.64,0,14.64
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,4.49,0,4.49
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,3.4,0,3.4
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,5.39,0,5.39
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,6.7,0,6.7
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,20.29,0,20.29
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,19.09,0,19.09
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,8.1,0,8.1
12/23/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,10.9,0,10.9
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,3.38,0,3.38
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,20.84,0,20.84
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,9.44,0,9.44
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,3.03,0,3.03
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,11.91,0,11.91
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.22,0,9.22
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,16.7,0,16.7
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,5.48,0,5.48
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,4.77,0,4.77
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,6.36,0,6.36
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,5.64,0,5.64
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,23.94,0,23.94
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,17.13,0,17.13
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,8.51,0,8.51
12/23/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,12.63,0,12.63
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,3.15,0,3.15
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,19.16,0,19.16
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,7.41,0,7.41
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.01,0,2.01
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,12.78,0,12.78
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.94,0,9.94
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,15.17,0,15.17
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,5.98,0,5.98
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,6.36,0,6.36
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,7.62,0,7.62
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,6.14,0,6.14
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,22.91,0,22.91
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,16.58,0,16.58
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,9.77,0,9.77
12/23/2022,08,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,13.3,0,13.3
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,3.88,0,3.88
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,23.09,0,23.09
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,7.61,0,7.61
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.53,0,2.53
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,14.86,0,14.86
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.36,0,9.36
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,13.88,0,13.88
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,6.39,0,6.39
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,7,2560,0,5.3,0,5.3
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,8,67086,0,6.51,0,6.51
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,1,5230,0,9.95,0,9.95
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,2,2125,0,24.47,0,24.47
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,4,1000,0,17.78,0,17.78
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,7,2560,0,8.64,0,8.64
12/23/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,3,8,67086,0,14.87,0,14.87
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,1,5230,0,3.41,0,3.41
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,2,2125,0,22.05,0,22.05
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,4,1000,0,12.41,0,12.41
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,7,2560,0,2.72,0,2.72
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,1,8,67086,0,15.58,0,15.58
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,1,5230,0,9.52,0,9.52
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,2,2125,0,14.57,0,14.57
12/23/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,Chinatown_RELO,098042,2,4,1000,0,5.57,0,5.57
