DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,83.73,0,83.73
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,15.64,0,15.64
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,30.18,0,30.18
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,55.86,0,55.86
12/14/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,41.62,0,41.62
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,13.37,0,13.37
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,13.44,0,13.44
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,19.89,0,19.89
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,13.18,0,13.18
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,20.27,0,20.27
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,63.76,0,63.76
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,56.4,0,56.4
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,80.86,0,80.86
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,17.13,0,17.13
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,34.81,0,34.81
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,60.98,0,60.98
12/14/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,40.83,0,40.83
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,11.05,0,11.05
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,12.16,0,12.16
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,16.89,0,16.89
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,11.56,0,11.56
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,20.18,0,20.18
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,61.29,0,61.29
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,56.28,0,56.28
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,77.08,0,77.08
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,15.34,0,15.34
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,28.76,0,28.76
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,49.19,0,49.19
12/14/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,40.33,0,40.33
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,5.98,0,5.98
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,10.77,0,10.77
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,18.85,0,18.85
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,11.28,0,11.28
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,24,0,24
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,60.05,0,60.05
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,53.18,0,53.18
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,75.73,0,75.73
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,16.8,0,16.8
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,31.23,0,31.23
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,45.39,0,45.39
12/14/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,34.68,0,34.68
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,5.25,0,5.25
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,11.06,0,11.06
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,16.84,0,16.84
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.73,0,9.73
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,19.67,0,19.67
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,53.07,0,53.07
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,48.69,0,48.69
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,71.91,0,71.91
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,14.64,0,14.64
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,25.79,0,25.79
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,42.24,0,42.24
12/14/2022,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,33.8,0,33.8
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,6.3,0,6.3
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,9.43,0,9.43
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,15.6,0,15.6
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,9.02,0,9.02
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,0,21.86,0,21.86
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,0,57.73,0,57.73
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,0,46,0,46
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,0,87.14,0,87.14
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,0,12.94,0,12.94
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,0,22.02,0,22.02
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,0,41.66,0,41.66
12/14/2022,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,0,30.64,0,30.64
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,95,4.97,95,4.97
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,123,9.51,123,9.51
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,123,9.77,123,9.77
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,123,8.74,123,8.74
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,95,24.14,95,24.14
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,122,47.06,122,47.06
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,123,31.61,123,31.61
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,122,68.94,122,68.94
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,95,12.57,95,12.57
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,122,18.78,122,18.78
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,122,26.47,122,26.47
12/14/2022,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,122,32.7,122,32.7
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,368,3.53,368,3.53
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,52,9.9,52,9.9
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,53,14.46,53,14.46
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,53,9.46,53,9.46
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,2,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,3,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,4,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,1,5230,358,11.74,358,11.74
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,2,2100,63,54.56,63,54.56
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,4,877,65,31.62,65,31.62
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,2,8,66936,65,63.38,65,63.38
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,1,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,2,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,3,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,20,4,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,1,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,2,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,3,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,21,4,null,900,0,900,0
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,1,5230,360,7.52,360,7.52
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,2,2100,70,23.53,70,23.53
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,4,877,72,28.55,72,28.55
12/14/2022,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,3,8,66936,76,27.52,76,27.52
12/14/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,1,5230,0,10.36,0,10.36
12/14/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,2,2100,0,11.44,0,11.44
12/14/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,4,877,0,13.73,0,13.73
12/14/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,1,8,66936,0,10.12,0,10.12
12/14/2022,20,15,Central Texas,Central Texas,136,San Antonio - Schertz,COOPER,136021,19,1,null,900,0,900,0
