DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,71.82,0,71.82
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,165.61,0,165.61
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,19.87,0,19.87
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,15.71,0,15.71
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,48.19,0,48.19
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,37.83,0,37.83
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.13,0,4.13
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,7.63,0,7.63
12/24/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.41,0,1.41
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,65.17,0,65.17
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,21.43,0,21.43
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.1,0,0.1
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,69.66,0,69.66
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,149.52,0,149.52
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,21.56,0,21.56
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,13.19,0,13.19
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,43.98,0,43.98
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,37.38,0,37.38
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.05,0,3.05
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.82,0,5.82
12/24/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.92,0,0.92
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,58.12,0,58.12
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,20.14,0,20.14
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.3,0,0.3
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,73.08,0,73.08
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,139.06,0,139.06
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,17.61,0,17.61
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,12.99,0,12.99
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,44.06,0,44.06
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,35.52,0,35.52
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.77,0,3.77
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,6.39,0,6.39
12/24/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.14,0,1.14
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,61.02,0,61.02
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,24.16,0,24.16
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.05,0,0.05
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,68.02,0,68.02
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,145.94,0,145.94
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,17.81,0,17.81
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,12.81,0,12.81
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,43.4,0,43.4
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,32.54,0,32.54
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.24,0,4.24
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,6.77,0,6.77
12/24/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.09,0,1.09
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,62.06,0,62.06
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,22.88,0,22.88
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.17,0,0.17
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,70.72,0,70.72
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,145.86,0,145.86
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,19.63,0,19.63
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,13.45,0,13.45
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,51.66,0,51.66
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,36.05,0,36.05
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.65,0,3.65
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,4.34,0,4.34
12/24/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.71,0,0.71
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,61.21,0,61.21
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,25.6,0,25.6
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.14,0,0.14
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,61.58,0,61.58
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,146.66,0,146.66
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,19.94,0,19.94
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,11.99,0,11.99
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,47.53,0,47.53
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,36.64,0,36.64
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.19,0,3.19
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,4.88,0,4.88
12/24/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.9,0,0.9
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,62.3,0,62.3
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,23.37,0,23.37
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.06,0,0.06
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,58.55,0,58.55
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,153.82,0,153.82
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,18.73,0,18.73
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,11.87,0,11.87
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,45.04,0,45.04
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,38.72,0,38.72
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.56,0,3.56
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,4.47,0,4.47
12/24/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.42,0,1.42
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,66.06,0,66.06
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,22.93,0,22.93
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.1,0,0.1
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,58.38,0,58.38
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,147.87,0,147.87
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,17.76,0,17.76
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,11.9,0,11.9
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,47.23,0,47.23
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,40.6,0,40.6
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.24,0,3.24
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.84,0,5.84
12/24/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.66,0,0.66
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,70.76,0,70.76
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,24.15,0,24.15
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.03,0,0.03
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,63.26,0,63.26
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,163.32,0,163.32
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,18.68,0,18.68
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,10,0,10
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,42.68,0,42.68
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,39.54,0,39.54
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.1,0,4.1
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.16,0,5.16
12/24/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.88,0,0.88
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,66.25,0,66.25
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,25,0,25
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.09,0,0.09
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,63.95,0,63.95
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,155.15,0,155.15
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,23.96,0,23.96
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,11.39,0,11.39
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,45.28,0,45.28
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,40.42,0,40.42
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.67,0,4.67
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,4.37,0,4.37
12/24/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.14,0,1.14
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,58.9,0,58.9
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,24.44,0,24.44
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.07,0,0.07
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,62.97,0,62.97
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,154.12,0,154.12
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,20.39,0,20.39
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,12.84,0,12.84
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,40.17,0,40.17
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,40.46,0,40.46
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4,0,4
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.65,0,5.65
12/24/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.02,0,1.02
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,67.1,0,67.1
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,24.86,0,24.86
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.12,0,0.12
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,66.38,0,66.38
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,151.51,0,151.51
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,19.79,0,19.79
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,14.45,0,14.45
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,48.74,0,48.74
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,41.07,0,41.07
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.74,0,3.74
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,7.09,0,7.09
12/24/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.04,0,1.04
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,63.29,0,63.29
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,29.73,0,29.73
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.12,0,0.12
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,62.86,0,62.86
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,166.6,0,166.6
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,21.48,0,21.48
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,12.5,0,12.5
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,0,0,0,0
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,47.94,0,47.94
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,38.93,0,38.93
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,4.94,0,4.94
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,5.3,0,5.3
12/24/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/24/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.64,0,0.64
12/24/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,62.98,0,62.98
