DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,34.66,0,34.66
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.39,0,27.39
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.32,0,0.32
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.37,0,4.37
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,8.35,0,8.35
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,127.26,0,127.26
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,15,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,43.66,0,43.66
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,35.65,0,35.65
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.32,0,0.32
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.81,0,4.81
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,10.58,0,10.58
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,135.67,0,135.67
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,16,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,48.93,0,48.93
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,37.94,0,37.94
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.16,0,1.16
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.12,0,5.12
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,11.48,0,11.48
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,137.89,0,137.89
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,16,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,43.5,0,43.5
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,36.4,0,36.4
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.26,0,1.26
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.74,0,5.74
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,11.68,0,11.68
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,126.47,0,126.47
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,16,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,41.85,0,41.85
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,34.79,0,34.79
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.46,0,0.46
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.01,0,6.01
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,8.25,0,8.25
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,136.46,0,136.46
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,16,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,47.28,0,47.28
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,35.22,0,35.22
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.28,0,0.28
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.5,0,6.5
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,11.02,0,11.02
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,135.13,0,135.13
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,17,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,43.81,0,43.81
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,40.94,0,40.94
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.16,0,1.16
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.67,0,5.67
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,11.69,0,11.69
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,130.19,0,130.19
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,17,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,40.5,0,40.5
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,40.17,0,40.17
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.47,0,1.47
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.75,0,5.75
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,9.53,0,9.53
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,140.25,0,140.25
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,17,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,37.54,0,37.54
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,37.82,0,37.82
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.21,0,1.21
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.03,0,5.03
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,9.79,0,9.79
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,130.37,0,130.37
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,17,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,39.41,0,39.41
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,35.15,0,35.15
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.85,0,0.85
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.3,0,5.3
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,8.41,0,8.41
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,128.03,0,128.03
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,18,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,36.5,0,36.5
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,35.66,0,35.66
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.61,0,0.61
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.06,0,5.06
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,12.04,0,12.04
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,113.83,0,113.83
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,18,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,37.03,0,37.03
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.6,0,27.6
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.27,0,0.27
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.73,0,4.73
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,8.74,0,8.74
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,109.72,0,109.72
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,18,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,34.46,0,34.46
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.74,0,27.74
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.44,0,0.44
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.25,0,4.25
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,7.07,0,7.07
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,109.21,0,109.21
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,18,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,35.39,0,35.39
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,29.06,0,29.06
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.28,0,0.28
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.26,0,4.26
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,7.21,0,7.21
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.47,0,101.47
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,19,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,32.72,0,32.72
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.61,0,28.61
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.15,0,0.15
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.53,0,4.53
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.33,0,6.33
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.35,0,101.35
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,19,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,38.45,0,38.45
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.05,0,27.05
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.54,0,0.54
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.82,0,3.82
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,8.47,0,8.47
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,104.78,0,104.78
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,19,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,36.68,0,36.68
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.45,0,28.45
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.5,0,0.5
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.71,0,3.71
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,7.78,0,7.78
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,99.28,0,99.28
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/05/2023,19,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
