DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/09/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,101,900,0,101
01/09/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,10,900,0,10
01/09/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,13,900,0,13
01/09/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,11,900,0,11
01/09/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,9,900,0,9
01/09/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,44,900,0,44
01/09/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,110,900,0,110
01/09/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,8,900,0,8
01/09/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,13,900,0,13
01/09/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,16,900,0,16
01/09/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/09/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,46,900,0,46
01/09/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,126,900,0,126
01/09/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,9,900,0,9
01/09/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,16,900,0,16
01/09/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,16,900,0,16
01/09/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/09/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,54,900,0,54
01/09/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,130,900,0,130
01/09/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,13,900,0,13
01/09/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,14,900,0,14
01/09/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,16,900,0,16
01/09/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/09/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,54,900,0,54
01/09/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,136,900,0,136
01/09/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,10,900,0,10
01/09/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,16,900,0,16
01/09/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,15,900,0,15
01/09/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/09/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,50,900,0,50
01/09/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,147,900,0,147
01/09/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,11,900,0,11
01/09/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,16,900,0,16
01/09/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,9,900,0,9
01/09/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,58,900,0,58
01/09/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,151,900,0,151
01/09/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,15,900,0,15
01/09/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,15,900,0,15
01/09/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,12,900,0,12
01/09/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,10,900,0,10
01/09/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,60,900,0,60
01/09/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,154,900,0,154
01/09/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,17,900,0,17
01/09/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,12,900,0,12
01/09/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,10,900,0,10
01/09/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/09/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,60,900,0,60
01/09/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,158,900,0,158
01/09/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,15,900,0,15
01/09/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,16,900,0,16
01/09/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,9,900,0,9
01/09/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,15,900,0,15
01/09/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,66,900,0,66
01/09/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,164,900,0,164
01/09/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,14,900,0,14
01/09/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,17,900,0,17
01/09/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,10,900,0,10
01/09/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,63,900,0,63
01/09/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,163,900,0,163
01/09/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,14,900,0,14
01/09/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,16,900,0,16
01/09/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,12,900,0,12
01/09/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,63,900,0,63
01/09/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,172,900,0,172
01/09/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,20,900,0,20
01/09/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,16,900,0,16
01/09/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,12,900,0,12
01/09/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,14,900,0,14
01/09/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,63,900,0,63
01/09/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,167,900,0,167
01/09/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,21,900,0,21
01/09/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,17,900,0,17
01/09/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/09/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,66,900,0,66
01/09/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,167,900,0,167
01/09/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,20,900,0,20
01/09/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,15,900,0,15
01/09/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,68,900,0,68
01/09/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,173,900,0,173
01/09/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,20,900,0,20
01/09/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,17,900,0,17
01/09/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,63,900,0,63
01/09/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,183,900,0,183
01/09/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,22,900,0,22
01/09/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,17,900,0,17
01/09/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,12,900,0,12
01/09/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,14,900,0,14
01/09/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,59,900,0,59
01/09/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,174,900,0,174
01/09/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,19,900,0,19
01/09/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,21,900,0,21
01/09/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/09/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,12,900,0,12
01/09/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,66,900,0,66
01/09/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,172,900,0,172
01/09/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,22,900,0,22
01/09/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,21,900,0,21
01/09/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/09/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,60,900,0,60
01/09/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,184,900,0,184
01/09/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,23,900,0,23
01/09/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,21,900,0,21
01/09/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/09/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,11,900,0,11
01/09/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,58,900,0,58
01/09/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,195,900,0,195
01/09/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,18,900,0,18
01/09/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,21,900,0,21
01/09/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,14,900,0,14
01/09/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,56,900,0,56
01/09/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,191,900,0,191
01/09/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,14,900,0,14
01/09/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,19,900,0,19
01/09/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/09/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,58,900,0,58
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,197,900,0,197
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,19,900,0,19
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,19,900,0,19
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/09/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,13,900,0,13
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,55,900,0,55
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,191,900,0,191
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,17,900,0,17
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,19,900,0,19
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,14,900,0,14
01/09/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,11,900,0,11
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,63,900,0,63
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,192,900,0,192
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,16,900,0,16
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,20,900,0,20
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,10,900,0,10
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,60,900,0,60
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,184,900,0,184
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,15,900,0,15
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,15,900,0,15
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,9,900,0,9
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,57,900,0,57
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,180,900,0,180
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,17,900,0,17
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,20,900,0,20
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,13,900,0,13
01/09/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,7,900,0,7
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,62,900,0,62
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,173,900,0,173
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,19,900,0,19
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,21,900,0,21
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,11,900,0,11
01/09/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,63,900,0,63
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,166,900,0,166
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,18,900,0,18
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,20,900,0,20
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,15,900,0,15
01/09/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,8,900,0,8
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,58,900,0,58
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,172,900,0,172
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,19,900,0,19
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,19,900,0,19
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,16,900,0,16
01/09/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,2,2050,900,0,10,900,0,10
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,1,5230,900,0,53,900,0,53
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,1,2,2050,900,0,173,900,0,173
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,1,5230,900,0,20,900,0,20
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,2,2,2050,900,0,19,900,0,19
01/09/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BR_LOBDELL,125776,3,1,5230,900,0,15,900,0,15
