DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.19,0,6.19
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,5.84,0,5.84
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.56,0,14.56
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,10.77,0,10.77
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,9.47,0,9.47
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,9.26,0,9.26
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,7.8,0,7.8
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,16.78,0,16.78
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,5.29,0,5.29
12/22/2022,05,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,10.16,0,10.16
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,6.28,0,6.28
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,6.37,0,6.37
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,6.93,0,6.93
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,7.32,0,7.32
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,14.05,0,14.05
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.32,0,11.32
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,8.52,0,8.52
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,8.61,0,8.61
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,10.37,0,10.37
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,17.36,0,17.36
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,6.18,0,6.18
12/22/2022,05,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,8.25,0,8.25
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,6.7,0,6.7
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,7.9,0,7.9
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,7.58,0,7.58
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,7.39,0,7.39
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,15.57,0,15.57
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.46,0,11.46
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,8.22,0,8.22
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,10.56,0,10.56
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,14.5,0,14.5
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,16.84,0,16.84
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,5.63,0,5.63
12/22/2022,05,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,12.12,0,12.12
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7.08,0,7.08
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.61,0,10.61
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,8.04,0,8.04
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,8.04,0,8.04
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,15.37,0,15.37
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,10.63,0,10.63
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,8.91,0,8.91
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,12.19,0,12.19
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,15.13,0,15.13
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,17.84,0,17.84
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,5.36,0,5.36
12/22/2022,06,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,10.34,0,10.34
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7.48,0,7.48
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.62,0,10.62
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.85,0,10.85
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,8.6,0,8.6
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,17.05,0,17.05
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,11.91,0,11.91
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,9.52,0,9.52
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,10.09,0,10.09
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,18.97,0,18.97
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,19.37,0,19.37
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,6.24,0,6.24
12/22/2022,06,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,10.06,0,10.06
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,7.76,0,7.76
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,12.11,0,12.11
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,8.13,0,8.13
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,10.13,0,10.13
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,18.01,0,18.01
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,12.6,0,12.6
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,10.48,0,10.48
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,11.74,0,11.74
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,19.04,0,19.04
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,21.04,0,21.04
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,6.88,0,6.88
12/22/2022,06,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,13.1,0,13.1
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,8.54,0,8.54
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,12.45,0,12.45
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,8.4,0,8.4
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,10.59,0,10.59
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,19.67,0,19.67
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,13.52,0,13.52
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,9.89,0,9.89
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,12.48,0,12.48
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,20.29,0,20.29
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,21.43,0,21.43
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.65,0,9.65
12/22/2022,06,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,15.9,0,15.9
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,11.88,0,11.88
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,10.7,0,10.7
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.95,0,10.95
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,10.81,0,10.81
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,19.95,0,19.95
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,14.99,0,14.99
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.14,0,11.14
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,12.95,0,12.95
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,21.32,0,21.32
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,24.68,0,24.68
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.88,0,9.88
12/22/2022,07,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,18.41,0,18.41
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,10.33,0,10.33
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,12.78,0,12.78
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,12.77,0,12.77
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,11.94,0,11.94
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,20.88,0,20.88
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,16.52,0,16.52
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,11.28,0,11.28
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,16.32,0,16.32
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,24.36,0,24.36
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,23.53,0,23.53
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,7.18,0,7.18
12/22/2022,07,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,17.16,0,17.16
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,11.16,0,11.16
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,12.12,0,12.12
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,9.68,0,9.68
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,13.38,0,13.38
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,20.85,0,20.85
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,17.46,0,17.46
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.08,0,13.08
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,18.52,0,18.52
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,26.74,0,26.74
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,24.76,0,24.76
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,9.37,0,9.37
12/22/2022,07,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,21.65,0,21.65
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,12.67,0,12.67
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,15.08,0,15.08
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.7,0,10.7
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,14.95,0,14.95
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,27.77,0,27.77
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,19.16,0,19.16
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,12.79,0,12.79
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,22.57,0,22.57
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,28.88,0,28.88
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,28.95,0,28.95
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.48,0,12.48
12/22/2022,07,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,23.84,0,23.84
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,17.24,0,17.24
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,15.32,0,15.32
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,14.52,0,14.52
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,19.13,0,19.13
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,26.5,0,26.5
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,21.44,0,21.44
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,14.8,0,14.8
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,29.79,0,29.79
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,32.25,0,32.25
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,28.84,0,28.84
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.86,0,12.86
12/22/2022,08,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,24.8,0,24.8
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,15.66,0,15.66
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,15.34,0,15.34
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,13.07,0,13.07
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,18.93,0,18.93
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,28.86,0,28.86
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,23.14,0,23.14
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.1,0,15.1
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,24.31,0,24.31
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,31.89,0,31.89
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,30.57,0,30.57
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,12.74,0,12.74
12/22/2022,08,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,25.94,0,25.94
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,18.59,0,18.59
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,14.93,0,14.93
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.04,0,11.04
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,22.24,0,22.24
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,28.02,0,28.02
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,21.35,0,21.35
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,17.32,0,17.32
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,27.03,0,27.03
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,38.64,0,38.64
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,31.57,0,31.57
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,13.02,0,13.02
12/22/2022,08,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,28.55,0,28.55
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,19.02,0,19.02
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,16.88,0,16.88
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.22,0,11.22
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,24.99,0,24.99
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,31.72,0,31.72
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,25.45,0,25.45
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,16.28,0,16.28
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,24.26,0,24.26
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,34.75,0,34.75
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,33.29,0,33.29
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,11.3,0,11.3
12/22/2022,08,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,30.39,0,30.39
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,23.75,0,23.75
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,17.43,0,17.43
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.31,0,10.31
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,22.99,0,22.99
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,34.4,0,34.4
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,26.6,0,26.6
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,17.23,0,17.23
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,30.5,0,30.5
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,39.12,0,39.12
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,37.6,0,37.6
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,18.24,0,18.24
12/22/2022,09,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,34.18,0,34.18
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,22.66,0,22.66
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,19.16,0,19.16
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,12.07,0,12.07
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,23.32,0,23.32
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,34.32,0,34.32
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,26.12,0,26.12
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,18.15,0,18.15
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,28.42,0,28.42
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,42.09,0,42.09
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,35.74,0,35.74
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,15.48,0,15.48
12/22/2022,09,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,29.9,0,29.9
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,20.41,0,20.41
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,18.78,0,18.78
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,10.46,0,10.46
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,25.81,0,25.81
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,34.11,0,34.11
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,27.1,0,27.1
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,15.14,0,15.14
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,0,31.16,0,31.16
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,0,43.14,0,43.14
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,0,35.11,0,35.11
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,0,15.38,0,15.38
12/22/2022,09,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,0,30.24,0,30.24
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,0,19.26,0,19.26
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,0,21.75,0,21.75
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,0,11.24,0,11.24
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,0,24.44,0,24.44
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,0,30.47,0,30.47
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,0,25.3,0,25.3
12/22/2022,09,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,0,13.78,0,13.78
