DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,7.9,0,7.9
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,37.23,0,37.23
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,16.26,0,16.26
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,5.13,0,5.13
12/20/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,8.65,0,8.65
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,15.54,0,15.54
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,23.83,0,23.83
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,10.26,0,10.26
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,4.4,0,4.4
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,3.08,0,3.08
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,14.48,0,14.48
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,32.74,0,32.74
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,13.55,0,13.55
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,4.48,0,4.48
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,4.67,0,4.67
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,8.4,0,8.4
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,42.7,0,42.7
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,15.23,0,15.23
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,6.34,0,6.34
12/20/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,8.41,0,8.41
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,16.2,0,16.2
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,25.42,0,25.42
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,12.71,0,12.71
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,4.7,0,4.7
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,4.72,0,4.72
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,19.67,0,19.67
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,33.42,0,33.42
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,16.88,0,16.88
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,5.05,0,5.05
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,6.13,0,6.13
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,10.04,0,10.04
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,43.19,0,43.19
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,17.85,0,17.85
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,6.22,0,6.22
12/20/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,8.51,0,8.51
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,18.94,0,18.94
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,29.18,0,29.18
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,15.46,0,15.46
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,5.64,0,5.64
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,3.32,0,3.32
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,23.61,0,23.61
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,38.13,0,38.13
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,21.38,0,21.38
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,5.16,0,5.16
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,8.21,0,8.21
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,9.22,0,9.22
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,45.6,0,45.6
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,20.71,0,20.71
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,6.15,0,6.15
12/20/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,9.61,0,9.61
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,20.08,0,20.08
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,31.71,0,31.71
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,15.88,0,15.88
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,7.77,0,7.77
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,5.09,0,5.09
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,24.5,0,24.5
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,54.06,0,54.06
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,27.71,0,27.71
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,7.38,0,7.38
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,9,0,9
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,8.26,0,8.26
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,48.88,0,48.88
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,20.82,0,20.82
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,6.14,0,6.14
12/20/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,12.44,0,12.44
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,22.6,0,22.6
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,37.73,0,37.73
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,22.96,0,22.96
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,8.93,0,8.93
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,8.33,0,8.33
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,29.62,0,29.62
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,61.62,0,61.62
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,33.08,0,33.08
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,8.11,0,8.11
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,8,67086,0,14.99,0,14.99
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,1,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,2,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,3,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,20,4,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,1,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,2,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,3,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,21,4,null,900,0,900,0
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,1,5230,0,7.88,0,7.88
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,2,2300,0,51.76,0,51.76
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,4,1050,0,22.13,0,22.13
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,6,2450,0,6.21,0,6.21
12/20/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,3,8,67086,0,10.59,0,10.59
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,1,5230,0,26.39,0,26.39
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,2,2300,0,43.11,0,43.11
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,4,1050,0,27.04,0,27.04
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,6,2450,0,11.61,0,11.61
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,1,8,67086,0,11.61,0,11.61
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,1,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,2,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,3,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,19,4,null,900,0,900,0
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,1,5230,0,33.19,0,33.19
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,2,2300,0,74.13,0,74.13
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,4,1050,0,40.4,0,40.4
12/20/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,SOUTH_GAHANNA,253348,2,6,2450,0,8.18,0,8.18
