DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,10.1,0,10.1
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11,0,11
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,6.09,0,6.09
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,5.6,0,5.6
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,3.94,0,3.94
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,9.47,0,9.47
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,8.96,0,8.96
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.84,0,11.84
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,9.4,0,9.4
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,6.48,0,6.48
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,2.93,0,2.93
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,9.79,0,9.79
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,11.5,0,11.5
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,10.51,0,10.51
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,10.14,0,10.14
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,5.71,0,5.71
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,3.58,0,3.58
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,9.18,0,9.18
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,11.48,0,11.48
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,8.79,0,8.79
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,11.35,0,11.35
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,6.49,0,6.49
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,4.11,0,4.11
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,10,0,10
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,10.9,0,10.9
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,10.04,0,10.04
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,10.44,0,10.44
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,6.13,0,6.13
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,3.87,0,3.87
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,9.67,0,9.67
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,12.15,0,12.15
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,10.66,0,10.66
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,8.34,0,8.34
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,5.72,0,5.72
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,4.84,0,4.84
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,10.88,0,10.88
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,14.49,0,14.49
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.54,0,11.54
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,10.37,0,10.37
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,7.52,0,7.52
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,5.7,0,5.7
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,12.3,0,12.3
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,11.89,0,11.89
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,12.01,0,12.01
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,9.5,0,9.5
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,7.3,0,7.3
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,5.11,0,5.11
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,11.25,0,11.25
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,16.62,0,16.62
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.4,0,11.4
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,9.03,0,9.03
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,8.13,0,8.13
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,7.09,0,7.09
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,10.39,0,10.39
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,16.96,0,16.96
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,10.72,0,10.72
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,12.03,0,12.03
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,7.75,0,7.75
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,5.94,0,5.94
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,12.07,0,12.07
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,4,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,5,null,900,0,900,0
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,7,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,1,5230,0,16.79,0,16.79
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,2,2300,0,11.6,0,11.6
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,4,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,5,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,1,7,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,1,5230,0,17.42,0,17.42
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,2,2300,0,8.22,0,8.22
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,4,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,5,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,2,7,null,900,0,900,0
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,1,5230,0,7.46,0,7.46
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,LORDSTOWN,243511,3,2,2300,0,12.76,0,12.76
