DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,5.28,0,5.28
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,27.05,0,27.05
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,16.82,0,16.82
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,0.4,0,0.4
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,1.45,0,1.45
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,13.39,0,13.39
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,7.56,0,7.56
12/15/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.92,0,3.92
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,4.29,0,4.29
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,16.76,0,16.76
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,11.42,0,11.42
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.29,0,0.29
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,6.17,0,6.17
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,26.2,0,26.2
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,16.09,0,16.09
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,0.37,0,0.37
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,2.12,0,2.12
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,15.09,0,15.09
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,7.26,0,7.26
12/15/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.34,0,3.34
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,4.95,0,4.95
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,16.42,0,16.42
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,10.86,0,10.86
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.28,0,0.28
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,6.92,0,6.92
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,27.91,0,27.91
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,16.7,0,16.7
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,0.42,0,0.42
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,1.74,0,1.74
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,13.95,0,13.95
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,9.42,0,9.42
12/15/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.31,0,3.31
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,4.2,0,4.2
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,15.97,0,15.97
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,12.16,0,12.16
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.24,0,0.24
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,5.71,0,5.71
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,29.41,0,29.41
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,16.89,0,16.89
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,1.11,0,1.11
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,2.09,0,2.09
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,16.46,0,16.46
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,9.06,0,9.06
12/15/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.42,0,3.42
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,3.34,0,3.34
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,18.01,0,18.01
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,11.87,0,11.87
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.18,0,0.18
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,5.99,0,5.99
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,30.04,0,30.04
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,15.88,0,15.88
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,1.56,0,1.56
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,2.49,0,2.49
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,16.1,0,16.1
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,8.82,0,8.82
12/15/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.55,0,3.55
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,2.56,0,2.56
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,22.16,0,22.16
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,11.53,0,11.53
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.72,0,0.72
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,6.42,0,6.42
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,32.69,0,32.69
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,15.85,0,15.85
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,1.29,0,1.29
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,2.27,0,2.27
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,14.89,0,14.89
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,8.54,0,8.54
12/15/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.42,0,3.42
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,3.01,0,3.01
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,18.52,0,18.52
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,12.58,0,12.58
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.2,0,0.2
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,4,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,1,5230,0,8.97,0,8.97
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,2,2050,0,34.47,0,34.47
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,4,1000,0,16.57,0,16.57
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,2,7,null,0,0.56,0,0.56
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,1,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,2,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,3,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,21,4,null,900,0,900,0
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,1,5230,0,1.85,0,1.85
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,2,2050,0,14.9,0,14.9
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,4,1000,0,9.38,0,9.38
12/15/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,3,7,null,0,3.86,0,3.86
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,1,5230,0,2.1,0,2.1
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,2,2050,0,19.15,0,19.15
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,4,1000,0,11.58,0,11.58
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,1,7,null,0,0.37,0,0.37
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,1,null,900,0,900,0
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,2,null,900,0,900,0
12/15/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,SOUTHPOINTE_BUSINESS_PARK,243911,19,3,null,900,0,900,0
