DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,1.16,0,1.16
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,17.67,0,17.67
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,68.66,0,68.66
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,4.21,0,4.21
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,1.51,0,1.51
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,1.34,0,1.34
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,14.04,0,14.04
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,27.21,0,27.21
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.39,0,0.39
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.73,0,0.73
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.06,0,0.06
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,35.9,0,35.9
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,61.45,0,61.45
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.34,0,1.34
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,1.98,0,1.98
12/12/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.27,0,0.27
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,17.68,0,17.68
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,60.58,0,60.58
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,4.77,0,4.77
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,1.05,0,1.05
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.5,0,0.5
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,12.43,0,12.43
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,31.34,0,31.34
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.62,0,0.62
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,1.32,0,1.32
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.09,0,0.09
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,35.84,0,35.84
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,67.84,0,67.84
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.73,0,1.73
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,1.06,0,1.06
12/12/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.36,0,0.36
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,17.72,0,17.72
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,58.62,0,58.62
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,4.58,0,4.58
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,1.02,0,1.02
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.81,0,0.81
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,13,0,13
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,34.95,0,34.95
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.44,0,0.44
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,1.28,0,1.28
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.12,0,0.12
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,34.02,0,34.02
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,67.4,0,67.4
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.67,0,1.67
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,0.66,0,0.66
12/12/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.24,0,0.24
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,16.39,0,16.39
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,58.13,0,58.13
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,4.39,0,4.39
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,2.98,0,2.98
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.93,0,0.93
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,13.92,0,13.92
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,35.28,0,35.28
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.55,0,0.55
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,1.06,0,1.06
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.02,0,0.02
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,32.42,0,32.42
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,67.45,0,67.45
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.78,0,1.78
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,0.97,0,0.97
12/12/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.44,0,0.44
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,18.51,0,18.51
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,59.02,0,59.02
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,3.48,0,3.48
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,1.74,0,1.74
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.56,0,0.56
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,16.8,0,16.8
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,38.03,0,38.03
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.19,0,0.19
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.38,0,0.38
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.07,0,0.07
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,30.44,0,30.44
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,66.55,0,66.55
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.16,0,1.16
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,0.81,0,0.81
12/12/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.42,0,0.42
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,18.93,0,18.93
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,57.56,0,57.56
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,3.21,0,3.21
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.85,0,0.85
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.61,0,0.61
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,14.82,0,14.82
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,40.53,0,40.53
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.55,0,0.55
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,1.17,0,1.17
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.2,0,0.2
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,36.9,0,36.9
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,67.6,0,67.6
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.28,0,1.28
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,1.14,0,1.14
12/12/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.43,0,0.43
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,16.09,0,16.09
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,55.78,0,55.78
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,2.17,0,2.17
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.72,0,0.72
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,1.21,0,1.21
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,15.85,0,15.85
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,35.3,0,35.3
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.92,0,0.92
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.51,0,0.51
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.01,0,0.01
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,34.58,0,34.58
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,66.81,0,66.81
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.2,0,1.2
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,1.86,0,1.86
12/12/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.34,0,0.34
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,18.61,0,18.61
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,57.38,0,57.38
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,1.69,0,1.69
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.98,0,0.98
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.31,0,0.31
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,16.49,0,16.49
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,30.86,0,30.86
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,1.26,0,1.26
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.3,0,0.3
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.32,0,0.32
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,32.34,0,32.34
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,66.14,0,66.14
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,0.76,0,0.76
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,1.06,0,1.06
12/12/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.65,0,0.65
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,18.52,0,18.52
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,53.35,0,53.35
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,3.17,0,3.17
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.71,0,0.71
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.64,0,0.64
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,16.34,0,16.34
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,29.28,0,29.28
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.74,0,0.74
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.57,0,0.57
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.2,0,0.2
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,33.47,0,33.47
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,61.12,0,61.12
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.74,0,1.74
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,0.91,0,0.91
12/12/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.87,0,0.87
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,15.39,0,15.39
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,53.12,0,53.12
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,1.65,0,1.65
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.46,0,0.46
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.38,0,0.38
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,12.91,0,12.91
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,33.01,0,33.01
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.33,0,0.33
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.16,0,0.16
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.21,0,0.21
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,35.35,0,35.35
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,57.63,0,57.63
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,0.95,0,0.95
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,1.38,0,1.38
12/12/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.15,0,0.15
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,16.33,0,16.33
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,41.92,0,41.92
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,1.25,0,1.25
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.9,0,0.9
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.3,0,0.3
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,10.18,0,10.18
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,30.94,0,30.94
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.26,0,0.26
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.16,0,0.16
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.14,0,0.14
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,31.29,0,31.29
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,58.99,0,58.99
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,0.75,0,0.75
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,0.83,0,0.83
12/12/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.4,0,0.4
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,1,5230,0,16,0,16
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,2,2125,0,44.06,0,44.06
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,4,null,0,1.56,0,1.56
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,7,null,0,0.7,0,0.7
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,1,8,null,0,0.1,0,0.1
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,1,5230,0,9.91,0,9.91
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,2,2125,0,27.64,0,27.64
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,4,null,0,0.43,0,0.43
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,7,null,0,0.25,0,0.25
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,2,8,null,0,0.21,0,0.21
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,1,5230,0,28.95,0,28.95
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,2,2125,0,61.31,0,61.31
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,4,null,0,1.4,0,1.4
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,7,null,0,0.62,0,0.62
12/12/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,STROUD_HGCW_TX,120129,3,8,null,0,0.29,0,0.29
