DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,23.26,0,23.26
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,10.2,0,10.2
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,6.51,0,6.51
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,12.13,0,12.13
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,31.09,0,31.09
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,8.33,0,8.33
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,9.67,0,9.67
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,8.85,0,8.85
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.76,0,7.76
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,79.53,0,79.53
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,33.07,0,33.07
12/31/2022,08,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,50.78,0,50.78
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,33.67,0,33.67
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,25.88,0,25.88
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,26.25,0,26.25
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,9.94,0,9.94
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,7.2,0,7.2
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,18.16,0,18.16
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,34.09,0,34.09
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.96,0,10.96
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,12.31,0,12.31
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,8.36,0,8.36
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,8.71,0,8.71
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,79.2,0,79.2
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,34.85,0,34.85
12/31/2022,09,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,50.53,0,50.53
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,35.08,0,35.08
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,25.38,0,25.38
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,25.99,0,25.99
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.39,0,12.39
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,8.19,0,8.19
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,19.9,0,19.9
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,33.38,0,33.38
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,11.26,0,11.26
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,10.36,0,10.36
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.73,0,11.73
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,8.62,0,8.62
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,82.28,0,82.28
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,38.66,0,38.66
12/31/2022,09,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,54.32,0,54.32
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,36.07,0,36.07
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,29.71,0,29.71
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,29.38,0,29.38
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.36,0,12.36
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,9.79,0,9.79
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,16.33,0,16.33
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,37.24,0,37.24
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,10.56,0,10.56
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,8.78,0,8.78
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.21,0,11.21
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,9.04,0,9.04
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,89.6,0,89.6
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,40.09,0,40.09
12/31/2022,09,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,58.56,0,58.56
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,40.56,0,40.56
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,28.35,0,28.35
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,33.7,0,33.7
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,14.6,0,14.6
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,8.86,0,8.86
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,21.1,0,21.1
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,37.5,0,37.5
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,11.39,0,11.39
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,12.53,0,12.53
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,9.35,0,9.35
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,9.98,0,9.98
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,89.77,0,89.77
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,32.79,0,32.79
12/31/2022,09,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,57.68,0,57.68
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,43.2,0,43.2
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,25.25,0,25.25
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,34.16,0,34.16
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,14.07,0,14.07
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,9.52,0,9.52
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,23.39,0,23.39
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,38.26,0,38.26
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,13.53,0,13.53
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,9.23,0,9.23
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,9.19,0,9.19
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.96,0,7.96
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,89.57,0,89.57
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,35.12,0,35.12
12/31/2022,10,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,59.3,0,59.3
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,41.42,0,41.42
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,31.25,0,31.25
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,29.05,0,29.05
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,13.78,0,13.78
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,7.58,0,7.58
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,21.22,0,21.22
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,37.48,0,37.48
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,13.19,0,13.19
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,12.02,0,12.02
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,9.48,0,9.48
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,10.47,0,10.47
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,95.28,0,95.28
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,40.87,0,40.87
12/31/2022,10,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,70.22,0,70.22
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,45.36,0,45.36
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,29.92,0,29.92
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,31.43,0,31.43
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,16.59,0,16.59
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,10.17,0,10.17
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,25.56,0,25.56
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,43.13,0,43.13
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,12.41,0,12.41
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,12.46,0,12.46
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,12.28,0,12.28
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,9.06,0,9.06
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,106.44,0,106.44
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,900,0,900,0
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,41.25,0,41.25
12/31/2022,10,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,72.07,0,72.07
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,48.42,0,48.42
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,27.34,0,27.34
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,27.83,0,27.83
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,15.53,0,15.53
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,9.97,0,9.97
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,23.4,0,23.4
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,41.69,0,41.69
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,13.1,0,13.1
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,14.59,0,14.59
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.67,0,11.67
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,10.4,0,10.4
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/31/2022,10,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
