DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,22.34,0,22.34
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,20.85,0,20.85
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,110.1,0,110.1
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,83.67,0,83.67
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,36.06,0,36.06
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,33.54,0,33.54
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,7.2,0,7.2
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.14,0,19.14
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.46,0,5.46
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.25,0,5.25
01/09/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,46.81,0,46.81
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,35.48,0,35.48
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.1,0,19.1
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,17.68,0,17.68
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,121.14,0,121.14
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,93.02,0,93.02
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,42.61,0,42.61
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,33.45,0,33.45
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,8.86,0,8.86
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.05,0,19.05
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.94,0,5.94
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5,0,5
01/09/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,49.15,0,49.15
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,40.12,0,40.12
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,18.49,0,18.49
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,17.57,0,17.57
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,126.54,0,126.54
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,92.3,0,92.3
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,42.4,0,42.4
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,35.86,0,35.86
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,8.39,0,8.39
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,17.58,0,17.58
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.38,0,6.38
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.01,0,5.01
01/09/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,46.32,0,46.32
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,42.4,0,42.4
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.33,0,19.33
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,17.34,0,17.34
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,101.83,0,101.83
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,88.22,0,88.22
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,40.96,0,40.96
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,36.71,0,36.71
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,8.45,0,8.45
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,15.82,0,15.82
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.04,0,6.04
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.39,0,4.39
01/09/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,44.71,0,44.71
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,39.55,0,39.55
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.52,0,19.52
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,19.73,0,19.73
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,123.2,0,123.2
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,91.75,0,91.75
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,40.38,0,40.38
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.81,0,39.81
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,9.31,0,9.31
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,15.36,0,15.36
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,4.48,0,4.48
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.27,0,5.27
01/09/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,45.28,0,45.28
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,41.31,0,41.31
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,20.45,0,20.45
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,19.75,0,19.75
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,106.31,0,106.31
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,101.39,0,101.39
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,43.16,0,43.16
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,47.56,0,47.56
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,10.68,0,10.68
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,15.71,0,15.71
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.45,0,5.45
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,6.67,0,6.67
01/09/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,49.88,0,49.88
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,40.96,0,40.96
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,19.25,0,19.25
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,16.58,0,16.58
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,85.49,0,85.49
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,102.24,0,102.24
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,46.22,0,46.22
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,39.08,0,39.08
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,11.84,0,11.84
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,15.89,0,15.89
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,4.25,0,4.25
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,5.75,0,5.75
01/09/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,50.47,0,50.47
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,44.97,0,44.97
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,17.87,0,17.87
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,15.22,0,15.22
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,117.8,0,117.8
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,106.57,0,106.57
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,40.51,0,40.51
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,38.54,0,38.54
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,73,6.94,73,6.94
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.43,0,19.43
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,4.48,0,4.48
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.51,0,4.51
01/09/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,49.4,0,49.4
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,44.12,0,44.12
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,16.36,0,16.36
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,17.18,0,17.18
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,128.45,0,128.45
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,107.01,0,107.01
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,45.25,0,45.25
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,44.81,0,44.81
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,6,0,6
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,19.33,0,19.33
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,4.59,0,4.59
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.58,0,4.58
01/09/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,51.36,0,51.36
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,45,0,45
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,17.3,0,17.3
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,17.54,0,17.54
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,124.63,0,124.63
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,114.76,0,114.76
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,47.75,0,47.75
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,52.63,0,52.63
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,6.58,0,6.58
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,18.58,0,18.58
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,5.14,0,5.14
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,4.94,0,4.94
01/09/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,1,5230,0,47.82,0,47.82
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,2,2325,0,40.93,0,40.93
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,4,1150,0,16.71,0,16.71
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,5,925,0,15.43,0,15.43
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,1,7,null,900,0,900,0
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,1,5230,0,148.23,0,148.23
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,2,2325,0,108.02,0,108.02
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,4,1150,0,44.45,0,44.45
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,5,925,0,50.91,0,50.91
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,2,7,null,900,0,900,0
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,1,5230,0,10.02,0,10.02
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,2,2325,0,16.09,0,16.09
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,4,1150,0,6.2,0,6.2
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,5,925,0,3.22,0,3.22
01/09/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,INDIANA_NORTH,241081,3,7,null,900,0,900,0
