DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.01,0,0.01
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,8.06,0,8.06
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,3.4,0,3.4
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,4.25,0,4.25
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.82,0,1.82
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.03,0,0.03
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,7.44,0,7.44
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,3.47,0,3.47
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,3.98,0,3.98
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.52,0,1.52
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.02,0,0.02
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,6.34,0,6.34
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,3.09,0,3.09
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,3.61,0,3.61
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.19,0,1.19
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.04,0,0.04
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,7.98,0,7.98
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,4.12,0,4.12
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,3.68,0,3.68
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.72,0,1.72
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.05,0,0.05
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,9.31,0,9.31
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,4.03,0,4.03
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,4.04,0,4.04
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.33,0,1.33
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.06,0,0.06
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,9.93,0,9.93
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,3.8,0,3.8
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,4.71,0,4.71
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.14,0,1.14
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.05,0,0.05
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,2,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,3,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,4,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,1,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,2,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,3,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,21,4,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,1,5230,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,2,null,0,10.53,0,10.53
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,4,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,6,null,900,0,900,0
01/11/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,3,8,null,0,4.24,0,4.24
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,2,null,0,5.28,0,5.28
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,4,null,900,0,900,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,1,8,null,0,1.17,0,1.17
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,1,null,900,0,900,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,2,null,900,0,900,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,3,null,900,0,900,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,19,4,null,900,0,900,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,2,2300,0,0.04,0,0.04
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,4,null,900,0,900,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,2,8,null,0,0,0,0
01/11/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,EAST_MARION_1_SC,252620,20,1,null,900,0,900,0
